x,y,z
-0.047215172453594231,0.084710727759611387,0.023702563324959146
0.020407817353004926,0.015025821297536527,0.003853910022896684
0.0036394056542782436,-0.0043994125980135884,0.0063899788421037107
-0.0017973065609808037,-0.00037659705900563696,0.00095988420229797084
0.015409880694331997,0.0097986295930298523,-0.03235690278737216
-0.021704632587035793,-0.0021576378483259698,0.041879354955284873
0.0012922747772003546,-0.00085850976586457914,0.0016861438060869996
-0.00037959112459028549,0.0006725082195675248,0.0015339205744156145
0.0012167207649079631,0.00085600939243738274,0.00093066632536808059
0.00054782648849841041,-0.0017832218894809101,-0.0027529670722313765
0.031375798488981116,-0.014835476655310363,-0.047722258315691303
0.00034991588824326107,0.001246290519452368,0.0045787766572470707
-0.033497256939846905,-0.00078906123566790205,0.0093969688367889735
0.012738481556983728,0.0014857765759213948,0.021399441185408121
-0.0028202437307911061,-0.0081881984102403164,-0.0045988155829518648
-0.019869738446184417,-0.014792761113467025,-0.0045485674126169925
-0.0007724291724455724,0.0010414111559064159,-0.0060378936965314392
-0.02194890895176782,-0.01596477803461516,0.0051340583047113711
-0.0050512254457191303,0.0017713824367656167,-0.0055213232477038026
0.0046601419945954707,-0.0016876675091002727,-0.0090361463906723141
-0.010300166737488427,0.014927203992509182,-0.0066210983803611633
0.040622996917786126,-0.051265826866816175,-0.022180882537089688
0.005162843706669187,-0.00036181529193278727,-0.012335793425450759
-0.013253562576086446,-0.035723548130126466,-0.019574017533425827
0.0045395358281206388,0.0017744854943223913,-0.0028430660066326861
-0.016716417545008952,0.0046440562507847807,-0.014540949820421811
0.021124078598102853,-0.032342379044683345,-0.010896723978810825
0.0013018438412576415,-0.0013265272408886945,0.001573466389359051
-0.00080154825850708132,0.0037764756124571883,0.0017960119942344839
0.0037102311935554091,-0.0037774170118089982,-0.01465094294198419
-0.020612135904174159,-0.045548964442012209,-0.032971574017143949
-0.00032475817895957228,-0.028999028337849925,0.035912979799598725
