x,y,z
0.0021474586929638392,-0.0012996285878060425,-0.0011466774745618024
0.0013433699671261219,0.001291110654713002,0.00066054861758636275
-0.054195301711208947,-0.013679539569737697,0.0094832347559479866
-0.0025199028719319182,0.0036010107848953384,-0.023547334314323945
-0.0021029165651178438,0.0065012525160773127,0.00027029980923039585
0.00063498159084654103,-0.00029508421341907894,-0.00084489560326113876
0.00057725134087366543,0.00067104590076034771,0.00047088391608631825
0.0015357361807902903,0.0010504628526412112,-0.060380258798806284
-0.021766566608874428,0.046768119571598286,0.021394901509180685
0.0011860998601370798,-0.0024267230261051545,-0.00030479343896456699
0.033845500834385117,0.018026012397089921,-0.034283968400233678
0.0050879043458241209,-0.0070124597925175702,-0.0044416639229923989
-0.00087182080242562425,0.001317433837783794,-0.0071917349256979644
-0.0018715344423150468,-0.0023611061914126023,-0.0062138216719714217
-0.048388300714215897,-0.0088153714763896107,0.029766757978023722
1.9341470628088099e-05,0.0013110126094087115,0.00064280033997692434
-0.010630623252293995,0.02172739675460196,-0.015358874602944403
0.0019901911248718009,-0.0019945422153008255,-0.0063098047294312971
-0.0070902408508422858,-0.081150854637783709,-0.034692204276996833
0.005476352727704142,0.0046800538139683562,-0.002114996018469035
0.004379211101577179,-0.0010223574962338522,0.001243269955285044
-0.0011372855221175192,0.0030556678358770431,-0.00842313711879435
0.0018108076282170296,-0.00032831426090923369,0.00020488949071222472
-0.00081592084720831818,-0.00040823612604171398,0.0007402694212641066
0.0022796479450366315,-0.00058023700823188874,0.0048581463780433638
-0.0171456241540624,0.0088343713453320309,-0.0068237794317056975
-0.097636959763063982,1.5727518559982465e-07,0.02110562940274955
-0.0019785243199605495,-0.0006528900686719164,0.00044724109417587052
0.02400401225051935,0.0080524482594614127,-0.0072164363374423741
0.0069951397264671183,-0.00011687195059699522,0.013999673073511885
-0.042059546036834143,-0.026508189060739665,0.011118637052133092
-0.00012559496770201623,-0.00069972719549840992,-0.0011352651844456793
