x,y,z
-0.025332835167041431,0.024473914210459125,0.03716821015695277
0.032953882500745525,-0.038034203130225701,0.020797510440522502
0.0014862887116487808,-0.0016255846017937728,-0.0023623343756790476
0.003890360671007404,0.002028628324329285,-0.00017303902225816435
0.014030009267710751,0.063009824272733495,-0.025662372264201771
-0.0077624890306740761,0.002682377524173803,0.0012329900596743971
-6.9528943536432974e-05,-0.0013347516212146701,-0.00054541177324912921
0.00074167911659597774,0.00077598454002109508,0.00086818749196543332
0.010140790662674568,-0.030013431391067408,-0.036848574624017
-0.076255059927773788,-0.042882793707217697,-0.021091226727331287
-0.00094568243259419125,2.6802380367153868e-06,0.00054878626362667778
0.0014601517497254653,-0.0007374251600765218,-0.0023365850853624332
0.0029714863893541151,0.001103821608622543,0.00061953970333441784
-0.0049571477395572126,0.0036714705833685844,-0.0028533897967900372
0.0010349135358330944,-3.0909827040046065e-05,0.00046588885695394565
0.002585109307051301,5.1911255360235397e-05,0.00053662062814803881
0.057623218511787894,-0.042617922134629872,0.0083324166365625306
-0.035162074205106829,0.015260636170129913,0.018922344913894561
-0.00071470926050475254,-0.00054099457558323574,0.00067025311526577424
-0.00099174600239795027,0.0045766805012170432,-0.0064685995929385596
-0.00016714872368299398,-0.00080420288635596742,0.0016382570176033799
-0.00019850962613635043,0.00063763779715821415,0.0012001862821829667
0.035341737532472411,0.043773352269824505,0.030977769558851967
-0.016047977589930582,-0.0033398747085340882,0.014322350270809634
-0.011055663496751824,0.0057668913457071683,0.0028954336834655049
0.0012503190254989009,-0.0014714076657065028,0.0018538364066427076
-0.0051245829785656789,-0.0012559694601543315,-0.0022753871226233752
-0.0030110745915645095,0.0026903665635066619,0.0019369818169397575
-0.019420199419372362,0.029821331428500224,0.0017718685465129538
-0.020051603444462041,-0.02473743942386324,-0.022522630714779945
-3.0254856194013283e-05,0.003492186983885977,-0.0051704499551340341
-0.010167714160964927,0.0025985240966144136,0.0018907949960626938
