x,y,z
-0.067634025583310733,0.025828331167154633,0.035179037482504789
0.084416206680064415,-0.027164573705390962,-0.042161333676129988
-0.0040427126779790041,-0.012752520741234331,0.0082382611218250502
0.044047953009577021,0.046274632562215361,-0.016613468516596442
-0.006783707402253732,0.013607838786481372,-0.066244962492826451
0.0018523314343299364,0.00014652152536314181,0.0025082069286472804
-0.0029790677213949414,-0.00096292686441800182,-0.0040402239960057613
0.001011474582075788,0.00063166422054613646,-0.00075321496980054346
0.011144061334345437,0.00098758211277826056,0.032897820540617198
0.00338796814013954,-0.0056243619503440825,-0.0090779206015985294
-0.045587967916351065,-0.020987852221318305,0.015355112952798018
-0.00082479634190520785,0.0033648673486844968,-0.0016873624244461921
-0.014635083977640215,0.048523347809794636,0.042745845889969956
-0.012497280657293093,-0.0013895409662395095,-0.00091603781902026087
0.0048213245192430584,-0.0010895476607194513,6.9462327684024358e-05
-0.0016799589512530675,0.0049860603815706445,0.0044713176686820826
-0.017632401479637645,-0.025830643808117316,0.031866941920641281
-0.050130497516131717,0.00036815188373796355,0.018850239526970517
-0.0015662375410225135,0.0019507368621783793,0.0029914838498172115
0.0010874221336523674,0.019361031599660662,0.097362074277021177
0.0012600222577888117,-0.00085167479673255446,-0.0035107761557962051
-0.0067956891520216996,-0.0059203421853563469,-0.0017865782212693625
-0.0073928067829434072,0.00099588859946905177,-0.012861727536978595
-0.0018332886496662414,0.00034060478932607406,0.0007611324424851854
-0.00041619745989488941,0.0042876590140530592,0.0070839621109794297
0.0005803789857939958,0.00014822342621602692,-0.00087477448305822367
0.016268079280421021,-0.0075795396539406071,-0.0069411708180414991
0.014373734565763392,-0.042119078785084536,-0.061120772995239069
-0.0014325398371990853,-0.00074912647295412998,7.174777502002601e-05
0.0011966884590360011,-0.0067079815749681165,-0.0043869807345506776
0.012654655456222644,0.027234703714178431,0.044972993174659914
-0.0013179536183363946,0.00051988265453465482,0.00040938741138327157
