x,y,z
0.020326782628635437,-0.026300941641511446,-0.0043791945597794835
0.00048958120252580776,0.0011033675058711458,0.0018249731418268191
0.013366063898054958,0.017919352939142388,0.014345824746586324
-0.009411363865122575,0.0094243940040609903,0.0035401645211000123
0.0014671976374169399,-0.0009144920517652332,-4.5565037870335314e-05
0.0021983609638817092,0.013932512526235534,0.0036144467583193304
-0.0041230376999909233,0.0026693771674916947,-0.0067610094166712853
0.0016141682070931755,-0.0030801060721155783,-0.0084692738602544348
0.0065371766230481049,0.012259507081108916,0.0056888037007916852
0.0084136569280386965,-0.014285918332509476,-0.011255301467547791
-0.030609928046776223,-0.0074316787036235845,-0.012648702797548407
-0.0025515019629128747,0.0022920719448931851,0.0034526600162171719
-0.01042957724691237,0.0017612311083907007,-0.014016057490744426
0.025111284877345444,-0.024532349702358108,-0.017206272394233793
-0.0022347231057865545,-0.0021253029090837912,-0.00016534757043937988
0.019491264530659629,0.063752312171547476,-0.063371887197756105
-0.00025133961499734146,-0.0024668221523986827,0.0038983409439882657
0.021520912670337261,0.0050372087492195558,0.00084835289535360519
0.005379695591981805,-0.00049809208000147788,0.0007132149823734185
0.008194018688061298,-0.0038471008584957333,0.0022663481681997259
-0.0043104260049263866,0.00036055063265701321,0.0028372295373914327
0.011207393262093211,0.0047509166889173112,-0.021403986642698863
-0.014025774414016303,-0.024063974158355036,0.060866435060274962
-0.002189143232142116,-0.0034469467264895449,-0.0060898258208549197
0.0049745991582405081,-0.0016383771887818867,-0.0026300648996530895
-0.001120665614961415,-0.0016120219552380642,-0.0057742202138298861
-0.0034853252218585928,2.8355481662141458e-05,-0.0029259803827988234
-0.057960146944117566,-0.032118411926557795,-0.00011241896701055278
-0.00013145784237730948,0.00068553693896338615,0.00097446779773340073
0.0028906672587734059,-0.00017019653668986644,0.0025604063047426815
0.0083797443715583481,-0.028330766965261364,-0.015628141934262828
0.0001931846578777008,0.00036133202334081801,-0.002997150315918194
