x,y,z
-0.0028276208954504233,0.0018419640959584913,-0.00025907157233199992
0.0016996879746696849,0.0032148877668047378,-0.00029173616917412958
0.00039420271820268885,-0.0084621898634452183,0.032883007900176717
-0.00114369932965135,-0.00045287710290603473,-0.00028211173492619568
0.00031677658133000915,0.0022257019959849764,-0.001215936869195639
0.0020560588938552996,-0.0091380650160314478,0.0066231250533082603
-0.00038216971862859892,0.0007962157725327129,-0.00067071272316690555
0.02492016718493505,-0.063705621000542181,-0.03617931414083142
-0.013364885901166393,0.0072273916965156799,-0.0072172598299586714
0.0061312558485551805,0.0064441742250547721,0.009448507577683141
0.0069392002271560808,-0.0063092237856721221,0.00061649144165083975
-0.00012424945607837306,0.0012960559920310029,0.00035545789592461016
0.015901850256116432,-0.027248522046799711,0.044345071739469236
-0.002496366723431293,-0.016222189711041096,-0.018917439274756996
0.0084924355213528303,0.016441824711499884,-0.004291385374943303
-0.019384071463886886,0.020316966843586276,-0.0039589962742960783
0.0017990682998853536,-0.00020587830605084677,0.0043378791042183607
-0.018861493453961042,-0.030346749169589047,0.0030032127995964102
-0.0016258394905246444,0.00052195445158594337,0.00013446021812814246
-0.0019451426884860251,-0.0018591263031202249,-0.00049566205155588392
0.0060442444961568533,-0.03617082773106213,-0.057382122071462892
0.0084821129254535541,0.02492539556149485,0.03623366214204541
0.0011923041415241899,-0.00046515165349646432,0.0015754371056375031
0.0084756981059129349,-0.036215496520851202,-0.053405070490756483
-0.0090365688674111603,-0.0016055884357203526,0.0006008015811817763
-0.0021216313821613235,-0.0022292479649985487,-0.001624829944944083
0.0052576197212846135,-0.0098685728374060932,0.004397483962713577
0.056062725388257635,-0.00039510943288610369,0.029247942191718758
-0.00083022167524277556,0.00022303568416392672,0.00082503543564577814
-0.0016222542150750566,0.0027360818979875268,0.0029651209816092794
-0.00058611329176302333,-0.00070035036284962608,-0.00049643277122411126
-0.00070073605074708457,-0.0013947291221349004,2.3732616323913684e-05
