x,y,z
-0.061862077110900693,-0.0020082308294016543,-0.012361655398613849
0.010246153657734259,0.045393538967073495,0.069487157236149455
0.0039246001801968491,-0.01784049058832534,-0.012099512176980114
-0.0011255017187968566,0.00072014188794172502,1.8854904815212497e-05
-0.0039722196029901404,0.0020081056293498418,-0.0019528639013643952
-0.0010547819321708462,0.00021133484380937245,-0.00010634722248580394
-0.0047074973627578573,-0.0010649288151835992,0.0016581336156053605
-0.0018185362416029093,0.00049613557332528198,-0.00099076282657646099
0.015123766076546393,0.012193986822747518,-0.0015874561310985833
-0.023582413335915649,-0.041045256793497693,0.0086077773803105127
-0.00085474244784283337,-0.015020498663480909,-0.0058337745393700399
-0.00055592528994484166,0.0032428079276046969,0.001945223111727506
-0.0019951552662119281,-0.0019188764291302577,0.0043984580034656159
-0.026563944064626154,-0.012126621453260756,-0.016794502285756605
8.6466704864598978e-06,0.0027615987290043123,-0.0021803683007562886
-0.00047361610922093655,0.0013327523042085882,0.0008547161196003285
-0.00026882329921660235,0.0056556748843796956,0.02461220884049492
0.001406136285039084,0.016364621367767104,0.016516566025263031
0.065688249747328911,-0.040552180370772586,-0.056990308776441401
-0.011416531468594331,0.045077536363593303,-0.049368345013511054
-0.0054334052345509937,0.0087374466503569899,0.0031337057506345702
0.00045456028976756634,0.00064410303113307283,-0.00081100834148417969
-0.0026011158260025903,-0.00025489926302994917,0.00109831073129012
-0.048742027330500606,0.0082615255312731891,-0.02992839648262928
-0.0017209636574352268,0.0071882621375783801,-0.010281869108976724
0.0083749541958082034,0.038170032143720882,-0.026582733481762048
-0.012562017580472972,-0.045240317894971106,0.033171562177228324
-0.0041102798619211157,-0.0010081305663283114,0.007789464183078079
0.0001672530015414019,0.0034805955582691652,0.0020812055494194726
-0.0079188038825985432,0.00070755165714625414,0.00052314154095038938
-0.069345230416967857,0.063562980091463869,0.0074432308078095366
0.0051056866072979757,0.0013294258074792013,3.1239959029982392e-05
