x,y,z
0.017845032153305723,0.0050337124219672442,-0.0025065365440604505
-0.00023673563401568714,-0.00083703855224625666,0.0013089914318281728
-0.029541792177663544,0.027222095325390314,-0.0046216193349882199
-0.00093078846114536115,-0.010804550376675459,-0.0093924086804733752
-0.0060984527797022297,-0.0080905293680137973,-0.030912858179745772
0.0048391568356555255,0.00085811396342832798,0.00046507683631504161
-0.0068637794346495112,0.0026006053773769558,-0.015704331839566238
-0.028306313267456147,0.0025173489829124476,-0.013833904898271882
0.032809897277866935,0.026596253527011289,-0.027794855155956096
-0.004166536924988494,0.00582933045478302,-0.0063676929861179515
-0.0039829751070283494,0.0048619363110127267,0.0045060751643355443
0.00040836406299210452,-0.00071668489023330665,-0.0014650940806858941
-0.0066075122470081156,-0.012633450259183795,-0.029277863287832571
0.019577283276248168,-0.0095629297732008813,-0.050466367478449917
0.0024810670540588711,-0.0061112964088813303,-0.00067535808960450582
-0.012796777019169875,-0.013536060515917249,0.0026380637100577135
-0.0075479313921440576,0.019005183045630269,0.068407582789419732
-0.0015475298358952018,0.0020279778112224553,-0.0063711100253236097
-0.0059750353509892959,-0.0025037288966838628,0.0001095839915915206
0.00098502165423362256,0.00067982782760603485,-0.00068647050934614762
0.0016225660938735341,0.00066637749564632629,-0.0019812691883129121
-0.00054192548328229695,-0.0015684229523403913,-0.001701695617792025
-0.0056453639282700412,-0.0034330407580992011,0.011466929302049997
0.06230182801973367,-0.026921304283641048,0.034931840291403449
-0.0022808303147517188,0.00022605474487080065,-0.00057308839155902156
0.001534372058265505,-0.0001580643183382975,-0.0006485055207943746
0.029919334493668008,-0.0021303294100798896,0.0033832917102353593
-0.00044295244431346507,-0.00059765960837285389,-0.0013421363192658729
0.0072250099865326213,0.0061524936308468741,-0.012112320491470442
-0.025489793978910508,0.016327069905273314,-0.016009180780614436
-0.01823259033917992,-0.00056073571129954404,0.058952098415520918
-0.0031028075494276956,0.0058417035177750088,-0.0034553845496491185
