x,y,z
-6.0026329265748026e-05,0.00043318227640474702,0.0012902183060070518
-0.0094001244365644401,0.0025034607976361181,-0.0018490322973127157
0.011369587969232806,0.030289730422755949,-0.019771465619032442
0.00017436829742191378,0.00081853919710771108,0.0006955317816218484
-0.031419183675013715,0.031908460926468228,0.010753040206702548
0.00038406075728860816,0.008637725718393335,-0.0023258637121818864
0.021065324806434003,-0.033293662252871815,-0.0218313738523821
0.0023937912073359658,0.0002872935217447199,0.0036214392397894914
-0.00086437316226769243,0.00059516252055835325,2.0507081626539572e-05
-0.0021614112876528033,0.00055248131638431129,0.0018325337473663083
-0.0090928219900782582,0.0042598955506331498,0.0013023751579603717
0.01062088052831236,-0.010572994621438118,-0.001082452022367495
-0.0075689065121431181,0.0016064808825121939,0.00028443396184511978
0.023695650471365581,-0.0554829273810531,0.0017155740391655821
0.002174431435760607,-0.0011710025227639404,-0.0013595295880311461
0.025798406740677005,0.0019963174096910008,0.067828957047817814
-0.00072414275895371302,0.0025762645844309073,0.0005112605185432096
0.0012689981588838697,0.00056075237100660887,0.00038145257022582062
-0.0076292422659197988,-0.016935790823388721,0.0074782796073788495
0.018113684413033532,-0.00025950632562465897,0.0023161766913748446
0.020218820578069546,0.01385515708629426,0.033305962602232377
0.0030488721245152117,-0.0020150641168545087,0.00037206136358788764
-0.015926697241933782,0.00071307997678306896,0.0053080840038610515
-0.0047922605120757798,0.0020469829188433097,-0.0085981050390538192
0.011349824436848939,-0.0086198772435247678,0.0059652660452730434
-0.010114103773287432,-0.017126967864679616,0.028388766574431054
-0.00038364911578519221,-0.00092610275942343087,-0.00063488398791254825
0.0021934379230388818,0.003867628186132524,0.007817448923374536
-0.050196919541934101,0.03063628293554687,-0.00070994969280827882
0.0092935252209404538,-0.0080875104210149564,-0.013882283685075446
0.019003027605894358,0.003065854894983208,-0.0088779331894810378
-0.047970279838606918,0.043549351452715761,0.049064861358540567
