x,y,z
0.00025221366722539494,7.3251368193173426e-05,0.0015948505439356217
0.043931261768521211,-0.005130101914658001,-0.043974176695918035
0.0011876211640187832,-0.00071184120698695151,-0.0011257888231077668
0.00087828512769487933,0.0036413666872152977,-0.0036165391571355708
0.0032473006321778997,0.024029726679115612,-0.026314912804169827
6.0759400604314885e-06,-0.001159615196445189,0.0011938021443114572
-0.021720892328639857,-0.0076409807294893694,-0.0012142723880123863
0.037049479899204429,0.052484773154451374,0.015342726174227786
-0.019244044556452716,0.06743660886417395,-0.00558683075814464
0.01062650921113617,0.01329140166847282,-0.0037851503917458438
0.002439765277820262,0.0048869051942594293,0.035850542330165935
0.035950647018390111,-0.017255773461119613,0.038590145927773226
-0.00035483229214295086,-0.0063448048635655063,-0.0034223199020472607
-0.0042882310107545648,0.038324414611348383,-0.013447010761075016
0.0027855011438041918,-0.0017511369078281381,0.0015454323522214655
0.018771157881000422,-0.048845587076297228,0.0013610867248399583
0.010337332184577063,-0.0076546187354257847,-0.00010435189030957033
0.0070606063928736673,-0.0099097476664498623,0.0031790114469433936
0.0086977591307348719,0.026921236176072196,0.0016230989874906029
-0.0060445020486605255,-0.001716479188937733,-0.001799216948290877
-0.0011015919280715799,0.0098350854436857742,-0.0045618531164104952
-0.0015494091612954775,0.0045399697807919203,0.0010195807797400232
0.00012782299174409758,-0.0074459538564662286,0.0015407763561947445
0.01604409920520727,-0.0036884298684708937,0.0034979035993903127
0.012208996450112508,0.0093484056530041652,-0.00012367686532121545
0.0052801663905001307,-7.3677265275972107e-05,0.00031465001956550853
0.00061114477775920403,0.0027603396927571764,0.0018263527862620505
0.0034116729697958844,0.040460564736406621,0.078093683916204845
0.0015475782839747265,0.0070670917872581659,-0.0006926234767693348
-0.017386932600164544,-0.017691958866491487,-0.022518694553183172
-0.0051821483779882719,0.0014177084769052286,-0.0035167103483180725
-0.018348437350551691,0.0028238159644061686,0.062076209987381448
