x,y,z
0.0021537995510646809,-0.010034691942345249,-0.011963769595559089
0.0036760638033723776,-0.00043455106022706003,-0.0033941190038592186
-0.00035160355723509376,0.002150078559682576,-0.00054648723331917975
-0.022616144771999906,-0.027628126711424443,-0.022912583221762338
0.010182354550902235,0.030937841645084944,0.02253478251527696
-0.0057933819054097092,0.016085514957171764,0.0033633847155424427
0.048977402194403906,-0.004830766374401288,0.043844499822085312
0.00059729854509098831,0.0011291894492658102,0.0012423360319968348
-0.031654433336538911,-0.017658479500871734,-0.025073916194764723
-0.001243743169461812,-4.8588444595996921e-07,0.00013174678458413941
-0.027920999422262401,-0.009273887470758059,0.044387310601242833
-0.041500538053344041,-0.010557208037574688,-0.012570283577551645
0.0041203881551260171,0.00092066892180789187,0.002600713797151414
0.012037242733544819,-0.014799442882344725,0.00064665479157199391
0.0013373861223953431,-0.00044292636850929264,0.0014920634115075243
-0.055842791471017721,-0.046537917053851269,-0.048087461217927077
0.032470548185543874,-0.017373386504202358,0.0376949307918776
-0.00085130347172104361,-0.00028354879862845379,-0.0013268603641479971
-6.4949294181519481e-05,0.0004446415069477241,-0.0011446528696430331
-0.0060716085873115111,0.016304903402543095,-0.0041000165562632522
0.00045580036933435836,0.0048018633929018126,0.0070622994644386813
-0.0014385410435407745,-0.005333076738747459,3.4160804112105052e-05
0.023578633307400516,0.0012564855262320765,-0.031305482235290311
-0.0088753112892281591,0.011823842150188491,0.0059168633132511929
-0.00015289037622758401,-0.0017929639786855246,-0.0019095757357790336
-0.045458892588977194,0.053862774153709429,0.014954619697609275
0.011158820251158491,-0.0017605556107008736,0.013255161984571578
0.010906674764926993,-0.003059483283428754,0.013433603973699776
-0.046568127580510245,0.020307404970527753,0.024266290472529227
-0.0025162607900756861,-0.00089019093927008414,-0.0019138592809109709
-0.0013429584086256041,-0.008859878373870889,0.0015820792631743676
-0.032072489512796891,0.053270809190835121,-0.0139338550650732
