x,y,z
-0.0044798367805604297,-0.00067121752086717968,0.0018634134325402479
-0.015918511215007296,-0.038792363351589039,-0.0080044048241165993
-0.014110168860908453,0.023939975442582629,-0.034379342057642752
0.0010471599579852154,-0.0021299250979615785,-0.0005522083697305437
0.044486911445699794,0.021867690918752656,0.043542293777910163
0.0038780927255905773,0.0020320807612840552,0.00081526536420824399
-0.00307888881120619,0.0026557261301411623,0.00039863002897614518
-0.025739573663260348,0.013413400310566266,0.030012533807722914
-0.0009086622629504924,-0.00018583843650130707,-0.00056451263626285672
-0.013735231657471913,-0.022366870172879964,0.0090967819241428195
0.013670866462565531,-0.043333888382812082,-0.013703172008920121
0.00084434930050248259,0.00064261077751458402,-0.00017239143775412137
0.0082185449393869393,0.018365852218063621,0.077931091436812622
0.0015546671844372767,0.0012529954948070198,-0.034304637524738994
-0.0049285059898011548,-0.011169195948919396,0.0012362482836025263
-0.018080492685528287,0.0053057247263821076,0.010346220283271812
-0.00017612974417573736,0.0015576871315886327,-0.0091938957724284967
0.00080026186169606533,-0.0040247306034621568,0.0023055937073732579
0.00035314275612677738,-0.0011129692686609783,0.00066206314940349333
0.0072907660617649852,-0.00097861509607863242,0.021141930201614804
-0.0041438709463279388,0.0069659194243870924,-0.0011621872942125047
-0.0027678013784085322,-0.0022939208368140365,0.0015133346909710649
0.019479811979672305,-0.037088698633292644,0.016084649221729776
-0.006100218426413194,0.0049865629276347285,0.0047377246600682522
0.0026193352474422832,0.0020545039716175421,-0.02438547182967014
0.034047844428332738,-0.066289283547632985,0.011372016308327246
-0.0051941743503360858,-0.012584866599141866,0.001152707368179743
0.0010319225219557531,0.00010272828252272211,7.8325690055408302e-05
0.00087715883860815477,0.001609117887304186,0.00020692543353654952
-0.040947000414278588,0.021908992961841473,-0.013033358594179648
-0.00076228797789088627,-0.0021404037176805781,-0.0033729130423024618
0.024111428425584298,0.0019852395883627008,0.039969775092291104
