x,y,z
-0.0011110829154426492,-0.0012574665636300476,0.002915985855167131
-0.0031948666975283109,0.0059068217876640733,-0.00092228484502732231
-0.062725517061878483,0.018363792764306865,-0.012994871946240166
0.0035171023825101171,-0.062101807803567312,0.042308886490160437
0.018431293228211926,-0.0084521875529875255,-0.028246344211022636
0.0025995237928386492,-0.00033871810292687856,-0.0027840255358947486
-0.01856251252945755,-0.092229533136029954,-0.019774255938558163
-0.0055063238769173387,-0.0045110530934479439,-0.0024436113072624668
0.0075627427585226656,-0.0071965957207057096,-0.0028171675845161124
-0.0012261410518783847,-0.00047387711565812283,0.0004591991811189075
0.00049159832147245108,-0.0007342537650710583,-0.0015625800915042036
-0.0016510752922150624,-0.0001566188743580533,-9.2677837152928583e-05
0.011821338217243264,0.0044245652497683485,-0.0054046992536804141
-0.05652782077859874,-0.02146458563723095,-0.061293508580930758
0.013486701951338944,0.022297069018166062,-0.019555921091794506
-0.0012709463507706437,0.0036326275742020382,-0.0030416118926957642
0.0012408551061573239,-0.0052703087503100394,0.002088744210236762
0.002148547401860029,0.0022595315851918723,0.0018295859315912426
-0.0010805752574764263,-0.00080637013733435888,0.0012696353583474165
0.0066156106463862215,-0.0024872779701522645,-0.0029171127408975425
0.0017722667576526151,-0.00099109976630353978,-0.0040377553406801747
-0.00061003026621453415,0.00030237225025990972,0.0011267925213615641
0.064693771760889376,0.034654875839762685,-0.021481020582058565
-0.015055255152637047,0.029435787329228524,-0.0105629853473192
0.034754081733624279,0.065692008485621886,0.0019831560911937928
-0.0080325253406250165,0.0065110524208908567,0.0052317158009325855
0.00066113882082871785,0.003912725795245966,-0.0023962736056409796
0.0032866458165322363,-0.0024652118461133288,-0.018930356388201713
-0.0010185571933847657,0.0012745517179626267,0.00027276509883564877
-0.0080042284430726345,0.0050995114692199721,0.0075799359069928293
-0.018495021805482178,-0.0084831803283141882,-0.0094820177619840892
0.06794944354154607,0.048089243119482664,0.029642895455135276
