x,y,z
-0.0068945292501267161,-0.0067386856602155995,-0.0043578724173254256
-0.017269809075881663,-0.011499823450489737,0.014541341367882656
0.0017264602905588363,-0.0024455083490143351,-0.0010854823123289436
-0.00314511518188211,-0.0012496326539094527,-0.0017073065767730987
0.0052587003199537361,-0.010635159230296187,0.00092068764684140683
0.0044132986264750606,-0.00071348236154485112,0.0055574775298852779
0.0092225502779749776,0.0047653205757258064,-0.0061797994462612412
-0.058157365834641879,0.033946014785025298,-0.017211426895453991
-0.0012712895300519176,-0.0054083871511996272,0.00071211376456318544
0.001227790690131547,0.0061088804699379762,0.0020575858494072761
-0.0025516203121443998,-0.0020004833095063489,0.00063098073238657311
-0.0045961556833300585,-0.0076563178041523603,-0.0091787438489486055
-0.001687381198525214,-0.016741213241667489,0.0090649744326535362
-0.00075653686572581301,0.00029222227684260187,-0.0010564494807949673
-0.00082203236775761732,0.0013804410389562712,-5.8043732225710037e-05
-0.00015460489333948575,-3.2761912281006624e-05,0.0013781408609647142
-0.00034265191309250034,-0.000938154562201086,0.0038116338426941719
0.017644092424574487,-0.022247888314440908,-0.01014509003429342
-0.050717108359375304,0.04656553132550164,0.014246092941392971
0.0044128504956256779,0.0038359650121378309,-0.002094332291392346
0.0018796514207580037,-0.013604067357897221,-7.4128920809558762e-05
-0.071333391793330023,-0.003498305651767068,0.027786449273095461
0.0013414715176464848,-0.0039864146778963057,-0.0011601005958137109
-0.0013709505285161572,-0.00077208504830554526,-0.0022968231752859901
-0.010526087439617242,0.016338663075395953,0.035444057461664943
-0.001430884584544117,-0.0061015140938372537,0.012765122833897712
0.0020203328954918353,-0.0009652350817623902,0.00015747813953682446
0.0017178430384615564,0.00050197310201292357,-0.0034465320281367906
0.0046581057060074097,0.014597121400945382,0.052906463195093671
0.0040774008532392762,0.0054354772059470929,0.0026827405084343444
0.030147845158654998,0.052128241727010825,0.021381476138170163
0.00086650765510006889,0.00064684246550595563,-0.0016183140131525574
