x,y,z
0.017395255459586013,-0.0094037830411565684,0.010150430089113191
-0.034612727680067283,0.050597117766997407,-0.0022204501629451982
-0.016405293506343014,0.00085713664100626151,-0.0020642322160522482
0.0072305521711116998,0.019779196919684636,0.024281991896818185
-0.013836478295439535,-0.012136898763483445,0.017282212306158444
-0.0081676325759877932,-0.018935018405859431,0.0067590287485015128
-0.0019210320829303993,-0.0010499872113303582,-0.0037489947885907017
-0.00078088196015023805,-0.0037789406872856105,-0.0086949323779601326
0.0008576853910598031,0.00076152611279496477,-0.0011054722248793655
0.0035369455553578709,0.0080379332386626198,-0.004538097767381389
-0.0072775002791272457,-0.013893157771662222,-0.02198206131638597
-0.0004672120351087494,-0.0043914801070760743,0.0043464204295884639
-0.0022317681062039639,-0.00050117784102253872,-8.6027065330577084e-05
-0.0011378341741890426,0.00045506488409758836,-0.00034075137875670008
0.00019421621999031076,-0.00025260758197615527,-0.001107707180134237
-0.0017440621545140058,-0.001160749182660173,-6.3072730038491622e-05
0.010185775363958019,-0.03449906540581512,-0.00021750505851976155
-0.0007902033162315343,0.0063861508411674371,0.0040307306154953575
0.00012588708163976985,-0.0020166936640122505,0.0057567695349766941
0.0026689311346493006,0.0015043759354830169,-0.0059024152645782172
-0.02974991863245904,0.011426804423147476,-0.014125846510849378
-0.0130375562196686,0.006021259601528728,0.0094763620974537433
-0.0013303233254299924,-0.0018289029112463599,0.0035374946245263854
0.0030716536048561289,-0.00022075574199827654,0.00049859577239584618
0.075117782308971565,0.0035935733765781988,0.057264034112156789
0.0020424655552349351,-0.00058245460559500355,0.00031228711053873963
0.0011473718137150922,-0.00060998702872038402,-0.00025923687059157765
0.0057887732918467539,0.0036172102291997695,0.0017198368059873985
0.002011806217462784,-0.0016109962817902649,-0.0012041296777430342
-0.00014704384802471143,-0.014186078806802066,0.0060102482786539698
0.00050175046194708944,-0.0072335043165067505,0.0085808631263738829
-0.079114968871636368,0.025647720444599002,-0.017985663738024127
