x,y,z
0.0014051611700663803,0.00041527600704664041,0.0010534533883841733
0.0095516648104442374,0.027163295833763902,-0.043465366492945343
0.0049475108801043692,-0.021054650977023279,-0.022753231896302087
0.0050783365998721087,-0.0016313678834289139,-0.001904935405860063
-0.014996933010566052,-0.0048290768188609104,0.00065544951556285316
0.00050139283628019247,0.011943411516233973,0.045275972402113486
-0.00019356232439859386,-0.00054618601126731569,0.0015935047862387472
-0.0026627315875194951,-0.0023035312368170657,0.0018993407773093664
3.3321661132559853e-05,0.00016816714202976801,0.0014976212340546663
-0.0071657572990926205,-0.0006447888615617721,-0.0049243137000380913
0.066375601887605926,0.0071395014638535349,-0.051138042104035872
-0.0042171812783755192,-0.017264697417375796,0.018997159850109434
-0.0058095384683354489,0.024296136753960595,-0.020903385471312815
0.042184550102866446,-0.023830020152756346,-0.0018198920676178382
-0.0025837219384806575,0.007726428435182427,-0.017119193185154535
-0.00071700812904668229,-0.00025239673256222963,-0.0014943239376729936
-0.0021150788936638658,-0.014425663054056284,0.028312657150925832
-0.019474893871876047,0.012357907018979796,0.023417067518555906
0.043131901541444528,-0.019722952812168244,-0.02013637127853601
0.00861479535416158,-0.053286608852151314,-0.014619104330567088
-0.00053678804034669903,-0.0036876931331390533,0.0014298669097193039
0.0050258546311066962,-0.010084638047127335,0.012560120606297603
-0.0010698988135456043,0.00043560016350731491,0.00024310953377770005
0.013449921325140092,-0.014777569066828831,0.013635630286233703
0.0036189208346615715,-0.0045582936168590184,0.0021576744841223894
-0.016436557481755185,0.007962712316594369,-0.032784155846324263
0.00039305524688167549,-0.00037639829749278481,-0.00090062849518481752
-0.0061398712774249093,0.0071298025289965499,-0.01096193598085109
0.00094525252114577242,0.0011538606728759718,1.2413679180056217e-06
-0.00026689566763122386,-0.002195496964207505,-0.0013452028866027838
0.0043348720529648877,-0.0028706985820753975,0.002857236701415872
0.054994657966744825,0.0028853878505006049,-0.060807025429618938
