x,y,z
0.0034677321534236651,0.021601105475224879,-0.048043850194271147
-0.0047822168289793979,0.0049432486651449503,0.0031764620281092013
0.00086026377250645865,-0.0015258169600786723,-0.0026003963615253735
-0.0022526103078467047,-0.0061249069255131941,0.0041001662477307436
-0.00098458227235828535,0.0018444962670372976,-0.00063474922437647757
0.001502750088395785,-0.0013888577751882871,0.00011094723688655657
-0.0081803727782780011,-0.0079752310432501892,-0.0016905130073944486
1.0529639809279935e-05,-0.0025727364794519338,-0.0037787014742655693
0.00039641432491504917,-0.00070327807350736165,0.00063528233551144125
0.0021079945546506949,0.0027703991729000565,7.5336906725410058e-05
-0.027006745589811733,0.031192480830875068,-0.059497812925352861
-0.0016075942117356596,0.00041933040928086515,-0.0016079090471884452
-4.7586572757492708e-05,0.0016317888656072919,-0.0014852490290824154
0.0012855716913865605,0.00063520531644126979,-0.00053621850854848564
-0.0038683072065005719,0.0015499480345436559,0.0036458589801709909
-0.00043698083986538162,0.0011972618701206073,0.0013890253126645209
0.0033390356730328306,-0.0011712781488133442,-0.00031615249784899976
-0.012897379547097861,-0.011134650138323609,0.027437350007634635
0.013658511566172976,0.0073453351440351871,-0.010538588679997088
0.011538668470241339,0.0027234606421105345,-0.010628145543761229
0.0032115751665914337,0.00069043843191697889,0.0034504923693656079
0.00077024008585296997,-0.00047505172820387761,0.0041120825412421132
0.0012152547045635425,-0.0017268086567767246,0.00044562724569547344
0.0078381477293416203,0.0049779040656539901,-0.0019257375372740068
-0.00074202400679182316,2.8548698887878995e-05,0.00088930533817763136
-0.00018260778117203257,0.0008884755085319003,-0.0012516869599351731
0.0007739059921874499,-0.00098789748824458013,-0.0029328833194026266
0.0050677426542836187,0.039013702360723976,0.063734677396707975
0.0014144714257732097,0.00021057388177549171,-0.00084030421760171242
-0.00012983890168401653,0.0067682836005670622,0.012675021746789413
-0.0027165366232892352,-0.0036808526155100597,-0.0008312802980818668
-0.002660365538442074,-0.00081998523243467878,-0.0026516823291271754
