x,y,z
-0.0030567870467355391,-0.0053001108555496348,-0.00051477300541835061
-0.0085766854380681032,-0.0027763257774405282,0.014122264261348947
0.019767905744781357,-0.017279625355346499,0.069463464496534288
-0.001523386838365898,0.00051813863713014749,-7.2570268718791591e-06
0.0054493953062371373,0.000350322229551299,-0.0022676146524081174
0.0066938413588494465,-0.020013239286419147,-0.0018569595643167767
9.4669642583129526e-05,-0.0042054902007546899,0.0044147709696171766
-0.00080306546799515342,0.0080618269522118556,-0.0071291587019887727
0.0010841367210990402,0.0060573930022135925,0.00024632593904311728
0.059039793416108217,0.050901202325518272,-0.013491486313071512
-0.00029685137671678325,-0.0021503711926981342,0.00098290624667127561
0.00014642648363989095,0.0045313682255422221,-0.0052935661693707045
-0.010387854299648669,0.00039766351848675362,-0.019563409383763834
0.00019224835847247933,0.00081856977500184504,0.0009903370641672737
0.0059697921889083384,-0.00093489278418124435,-0.0038669121775671135
0.00016838073957647123,-0.00082833656070109367,-0.0010492897425662345
-0.0010379236855546697,0.0010472493347061713,-0.00024074891682173829
0.007077447900284071,0.00072396055081293579,0.0021837124909777133
-0.00060041399506543754,0.0028460850629899014,0.00088488720848434036
-0.012960922747998628,0.067334882697735118,0.0043781397316138941
-0.0098961554297236111,-0.0061088959865425677,0.0042815403700573323
-0.0031739457766840435,0.007967731977775604,0.0039331379604851807
-0.0086431542808018402,0.018342895894604288,-0.015328660569901514
-0.0016625574810258622,-0.0035779348642678943,0.0012262649823905321
-0.0012871127735629886,0.0014920915811748182,-0.0014978578824527237
0.023518825907509373,-0.00095193724988641162,-0.0075309053239324495
-0.043415632686543741,-0.056906193204979298,-0.038096011734846343
-0.0051304683711690321,-0.017701130451889566,-0.003826054162414863
0.017437336159926761,0.013531062162605663,0.0036491946387589712
-0.017897250574474079,-0.04425543454178741,0.05159790556784246
0.0060761065452337223,-0.0043010253710683731,0.0045183140651198122
0.00051122239764503743,-0.0022597535508047913,0.00052330895059038711
