x,y,z
-0.00041633112328557476,-0.0008100136966639307,0.00049730160983096731
-0.0083741783258747347,-0.021827829665311639,-0.0037416870004766804
-0.0020426958174635033,0.0012458415812319514,-0.0037883937586851665
-0.00056535572841846164,0.0001579777401353624,-0.001868736259609743
-0.002275302854600376,0.0026916128138680115,0.0018656721839817349
-0.0069679250666412592,-0.02519892879017286,0.055626356663695579
-0.010103593295625445,-0.010411989158061487,-0.0096122002762777502
-0.0014467194165806315,0.0006536765068448989,-0.0072915769959375236
-6.0588581543226494e-05,0.0013107417711215358,-0.00032177954495557238
0.014910727380005704,-0.016994309608672285,-0.0046174411241557004
-0.00078155274362154338,-0.00098428067762118977,-0.0014366219687579058
-0.0023152686538863028,0.015533604334886245,0.032298014005574409
0.00033800031916173662,0.0023187528999077315,-0.010597138306490474
-0.048208387857682486,0.073431945846488295,-0.024785248544888588
0.0074209492038357734,0.0039617910859703681,-0.0049308577662410449
-0.00029208224697722517,0.0015204399877179805,0.00034592540531527138
-0.0017633239651580271,0.015864390663238227,-0.001547777264137281
-0.0013650179079407649,-0.0084528974136127057,-0.0053619637519274803
-0.0008958899145665221,-0.0011272693199651728,0.00061265734317995392
-0.00035683566080696048,0.00018894402118858013,0.0029866509626330189
0.0026956012166018616,-0.0012086644883050066,-0.0016581826228629266
-0.00050143965642315119,0.00075740000362568903,0.00050910400207825903
-0.0042466569271219544,-0.00014456993647069842,-0.00066789224995565037
0.0010408039809044385,2.2184131028812224e-05,0.00060701037212170786
0.037345159973204589,-0.0222642684064649,0.017852403073671662
0.0029940626588613717,-0.00064872510303851398,0.00057776771592518803
-0.0067687628167923024,0.0033657868118540501,-0.0084681015898719954
0.002036374911076411,0.0021792030099443962,-0.0026041467090301604
0.0040911793860020709,0.001715192589816811,0.003248465099786687
0.0020379172216865161,0.0012191848423033452,0.0055206417936073263
-0.035029577126050593,0.0049160822683239451,-0.075060383658138372
-0.051126139510464262,0.019570814168350697,0.0095680508260820515
