x,y,z
-0.0078268421892941052,0.0011232946514659072,0.020630683872483884
-0.024686689797228271,0.035091651487020245,0.020894781020976083
0.0018162037873383711,0.0021536651782383134,-0.0010116557198602604
0.0082609667612986576,0.005600199239561449,-0.0029212362677160796
-0.0031397196192429742,0.009517448263645029,0.0030834662176541594
-0.003241339065690501,-0.0040142810849837663,-0.0050920867964757812
-0.0021044467686958997,-0.00047912165174296661,-0.0018159559366608511
0.0022185252017570311,-0.0018893914806185615,-0.00089775713427794901
-0.0029302306003148632,0.00056800496755684551,0.0010322547738357978
-0.03636343606147642,0.046101668874739751,0.078689797388899543
0.030939429880222781,-0.0087177185390075514,-0.0063848440643957515
-0.0029922956718574844,-0.013195345065669453,-0.0014898834980788659
0.02028527201872473,-0.064589722081109274,-0.038897947403054835
0.0034818416470506195,-0.00051003872092625867,0.00067710929233834967
0.070058708830785327,-0.028017408542149465,-0.049379993694406599
-0.0061391606130896332,0.0019541953855520804,0.00078938289807555125
0.060686960698747051,0.0081621176738321463,0.043488337566898488
0.001056816934050685,-0.0027346822863705579,0.00039468381144622212
-0.027836762715904843,0.01557656430866378,-0.022059275617390399
0.020449457525726314,0.0041916332527825719,0.035385231769312915
0.0027248954404570994,0.0039721040701465732,-0.0026080767596328436
0.0010221523848071184,0.0024247746037210451,-0.00359386432402653
0.0030854961329744145,-0.0010494119534340503,0.0077508757950328511
-0.0017863732200978826,0.0011287614092111257,0.0074532390453587137
-0.0013205836974982343,0.00025412823459246422,-0.0012430474559233194
-0.0038995842357183721,0.050511231347613504,-0.0088242258662231295
-0.00347385279120152,0.0031698009288259809,0.0021192763154951871
0.0013326338677253702,-0.0010306858367132236,0.0011355843639006362
0.0091914986545196982,0.002632799082465,0.011961860658931575
7.0686045580551859e-05,-0.00054885073854987591,0.00099365873599640848
0.003774850265338245,0.010842965054208739,0.038062953602457386
-0.0040379384421232447,0.0018508804041622677,-0.012337812481058842
