x,y,z
0.050450426981818709,-0.014547235293653206,0.0084905072983891012
0.060634190974016108,-0.042815959194314072,0.011279269199466466
-0.01907153702082786,0.009690482454346722,0.00057551092080385168
0.00048091444116375108,0.0049247235834156463,0.0020132027860988717
-0.0082566984480853308,-0.0075202125548571976,-0.019696910196375008
0.021984671957082431,0.0037729642004507642,-0.016856692759766458
0.0036134222668194544,0.0023558436944239084,0.014670386027127965
0.00066652688634636931,0.0049448475854896303,-0.00055193702046629073
-0.058594663485027086,-0.0025012549854459298,-0.025929549454270007
-0.010600930553356416,-0.0049100427027550225,0.0042665754017902164
-0.0018110033093101409,-0.00037145982997747112,-0.0012176424477356332
-0.0054034531151417303,-0.0029691129513325885,-0.0052986389303130302
0.00080171894690929954,0.0040169081368167346,0.0024598682472216282
-0.00021814442403378511,-0.0013277135032360879,-0.0050298556533926427
0.025142795588626556,0.014243705298843248,0.0061370353328504702
0.012908947365398857,0.001508470231783693,0.022284560762616101
-0.023299189785717368,-0.012622484920741641,-0.0083121697415499043
-0.0017140891857729966,0.018693480236761192,0.06632285643374404
0.035966681858214736,0.006033572095868329,-0.027709022527509303
0.027938580252457136,0.00079049462374924538,-0.0011591187046182015
0.00091297667069174923,0.00040997439427889129,-0.0011533400378820663
-0.0079495150898190939,0.057792601883384399,-0.023962905263948817
-0.0086255478325561411,-0.0054196087331006143,0.0039224252046974615
-0.0032372624968288978,0.0023397577460021143,-0.0037406007952941384
-0.036808052258181706,-0.050042618895783979,0.041767491402229302
-0.02354600713045845,-0.0091105918207533502,0.0059439088108778236
0.008297684105683021,0.0025311285112614929,0.0047754944122326021
0.0070954988629266707,-0.00047222568939718219,0.010771501376978906
0.0023894221163636453,0.00082367067591985089,0.0029598279658041844
-0.0043256685461319361,0.03438792075723883,-0.029179320981915165
-0.00072396253648904165,0.0059382065086564873,0.00072634652574120686
-0.011799622371089856,0.00091207317352481117,0.0017238571433734165
