x,y,z
0.0103765307907138,0.0012489761685111518,-0.0012841014175268577
0.0011288338655478629,0.0057626084183264835,-0.0013896341220489465
0.00035377896430228208,-0.0031994733585622884,0.0031283317919126052
0.0018031989902327927,0.0017223626357007987,0.0018569171614445038
0.0010209332349626573,-0.00024771134301081622,-0.00048974751252139589
0.00048738764100908651,0.00030665286012465811,-0.0022312180178640289
-0.019551131042244735,0.094896283736980933,0.0087202423586660513
0.015486859971196462,0.0039749565499998998,0.0016954301061120102
-0.0013990149973308443,-0.0022618063993376692,0.0047160503998545074
0.016406730768812314,0.021277403797092007,0.0060038087931151996
-0.0019750885491832217,0.0045894766173141368,-0.0045565682071160244
-0.00037533521275851564,0.0030307991075251362,-0.0021957246420404447
-0.013455499192658852,-0.0067894626226489545,0.038948001052957489
-0.019093121258892076,-0.0070714003105874232,0.0044877712892652617
0.032062860207866098,0.052668605034573879,-0.01034533100270605
-0.0075798351872989351,0.0060799857704448585,-0.006941129548869965
-0.019682377824185304,-0.0087478473828469586,0.037918832439553268
0.0088083777358558494,-0.044869029130753829,0.018454106300537378
-0.0017757665008927446,2.1335343593377032e-05,-0.0016094080116661415
-0.0081414911143109451,0.0027744502727108477,5.4043306678677215e-05
-0.0039800022604228403,0.007957107953586574,0.0022999284352254834
0.0030468130204580278,0.042060695211720026,0.012355586393923881
-0.0019916497065452401,0.0014950915946141774,-0.0025604801954634735
0.0002802023577315234,-0.0011165635289734784,-0.0002778494156148174
-0.0087473947073033066,-0.018046977997339869,-0.0004743415864299688
-0.0051411428878117881,-0.0088500374993304241,0.00085737217156449472
-0.00067756828920094447,0.0087255987326993727,-0.0047606332798111901
-0.00088280886724666967,0.00081098985856995973,0.00043451506072400613
0.0001565639158415532,0.006857667617328464,-0.0080738033046533313
0.0028219419589027872,0.0014385619626937024,0.0070286728768827501
-0.065480269994466267,-0.012917363569154378,-0.057536185188301628
0.0078956979713911135,0.0054802323210040868,-0.0153200345095369
