x,y,z
0.00079481950892422589,-0.00065758235253950918,0.00017791069905137417
5.9065274962663943e-05,-0.0012407526242588002,4.7983745850899594e-05
-0.013255059013221576,-0.0021793423251391477,-0.015751229013358223
-0.007968219470546118,-0.0037829816439021247,0.010517763030704709
0.029311184844173676,-0.06359793000276695,-0.011260726491979036
0.0025457113055492283,0.00059513800154480296,0.00078667570131329924
-0.0027531094085977998,-0.00095230614249977466,2.91982569707786e-05
-0.0025913429502110131,0.016552287911633438,0.00059357008127459824
0.00072040100135563052,-0.00013821169601617989,0.0044105388584789601
-0.0040656011915120712,-0.0044647535452424381,0.0098372980761811876
-0.039432943050248033,0.033672578758184017,-0.0075775476635483278
0.00038417337596674387,-0.0031991702193074996,0.006822711391555443
0.00069248313522645344,-0.00066201751571425352,-0.004341470498526739
-0.0011342754083334724,0.00018983413943016346,0.00052820171069247227
-0.0010464174404923837,-0.00069215353553064689,-0.0010315250091429277
-0.0011532439775170458,0.0024834615463125462,0.0037744015862268619
-0.0038118557265914765,0.002993582760721974,-0.0030524349120885619
-0.00087123961650763411,-0.00080230602764167457,0.00024977605526812059
0.015873316417179758,-0.0059366318395781877,0.011794552526877621
-0.044965144318064108,0.079038314892728445,0.0059022784761693196
-0.0030062888393455698,-0.0010686933540243434,-0.0043415926452580302
0.0003885997794126812,-0.010776835293753959,0.0061597658355074716
0.018660428973002373,0.0087966543124219938,-0.0040559240345849528
0.00053891391680532493,0.000210063356327772,-0.00082224866748484987
-0.033850757326098116,0.05029237851972395,-0.04280332127056348
0.004065737278305565,-0.016578716547923082,-0.013070810814516859
-0.049816174068049564,0.03812388880147069,-0.031145748463036183
-0.032414507019621064,0.0098505675219809057,-0.0010198755660057251
-0.0013474004975139423,-0.0016480100204429807,-0.0073662855530316476
-0.0076507209536124171,0.0088916053986935941,-0.0033515846569465847
0.013505084310773503,0.0060014831415585012,-0.014032055891189952
-0.00038929965124784505,-6.0665222281051234e-05,-0.001069954466627912
