x,y,z
0.0023241471812354285,-0.0025695187787535784,0.00058187840755251309
-0.00071158170859028235,0.0016756876193326745,0.0017551414697907807
0.051547344218065977,0.030565458215261118,0.010146477969985574
2.2093355646792628e-05,0.013028100673989325,-0.0080936343395494586
-0.0022531994165466284,-0.0082716196890109256,-0.00079169230037797161
0.0045370787345980768,0.006915843888238112,-0.0035681597848113214
-0.004257514759297385,-0.030285628823923598,-0.020168360552498942
0.0026060632463376153,0.0021694416689007237,0.0032783661189517612
0.0077976050462365146,-0.0076141078792313641,0.011853286398680423
-0.0010812245641399192,-0.00057452702058395839,0.00060342043951532021
0.0051200588734009221,0.0019555045628669426,-0.008079611238102977
-0.00042284356727097911,0.00023679463902507826,0.0016213946447823397
0.0069356996833825138,0.0078912662499317169,-0.018140914419604776
0.0087353259881226882,0.00047833669911125001,-0.01406162237120535
0.0081020836949850586,-0.0022833074435886082,0.014147145542703543
-1.3709780875229582e-05,0.0093627962371236554,0.0025702043756434651
0.0012282759590994563,-0.0010600015773871243,0.0012120375414273066
0.019133069687784138,0.025708588394771126,-0.0056946652674259484
0.034621648247926427,0.077937872449634599,-0.030529607237315282
-0.0043937920058993267,-0.015673278913664056,-0.0029095591288363864
-0.0043154544066757077,-0.016268827862395592,0.0015212795809385622
0.011160384351768485,-0.0049207842182718408,-0.0068703313768285037
-0.014023725990529323,0.016360624431536935,0.038509076416061154
-0.012140251640616851,-0.087976193618416951,0.010351876684556649
0.0096354652845316007,-0.033425967285388804,-0.0083804334665090793
-0.0014075044942025261,-0.0023684329826927195,0.00078992197065411857
-0.0032219993879713288,0.0012904388668221105,0.0043482640030013259
0.027230715857206978,-0.0076723861299787385,-0.014196354411600883
0.0010790969205175245,-0.00031957472967619917,0.00016221769465778801
-0.0020535953043461694,0.00052366728285203803,-0.000487952282470753
-0.023485231179923634,0.054673719742203371,0.0066889641166939422
0.014881900292833134,-0.010025724462122777,-0.0056955871375805461
