x,y,z
0.0033267236840777321,0.049954686101825942,0.040167147734921207
0.0084537298988171979,-0.0072175409239067893,0.00072079587265796985
-0.00083531528021187724,0.0036059899289535421,0.0044126206316741348
3.356369626213021e-05,0.0023237512745848225,-0.00028957428662594614
-0.0042851662789773429,-0.0020169977482832249,-0.0047697123756976108
9.2355869809729037e-05,0.0040030064262026564,-0.0082646232454739524
0.00046251581725293675,0.0014508465678194956,1.3383415047791704e-05
0.0063404858876775711,-0.00098934121622778863,0.0059333085966043414
-0.0023130279540564957,0.00051072045375758878,-0.0011886992807891555
-0.0092345537908239041,-0.0020541066482140297,0.00047087471043032305
-5.14818223699821e-05,-0.002066884481611281,0.00086340163067624926
0.0018883893559874026,-0.0045950156515178944,0.0034206789380094001
0.020051600233442358,0.0086090995520559706,0.015450012304908806
0.019783327083400921,0.0095784447777920775,-0.0082536161740679528
0.0061331816643091916,0.0003480514487332173,-0.01157200782117607
-0.010179668153881164,0.0052702016724029315,0.0051632048337788622
-0.00069101598516078174,-0.00061069815163702966,-0.0017568521126950809
-0.022045246622886053,-0.015163746719485749,-0.082806911434722297
-0.060864124499752079,-0.003964245213377255,0.048797156874155437
-0.029649671997078287,-0.038725808327563907,0.063795532594981497
0.015114325851672257,-0.0043708294981609228,-0.033720134251261212
0.0045981854225811509,-0.00085034744114507923,-0.0027306942012912494
0.0020510295849663447,-0.0007703064099843194,-0.0040696549294236958
0.016984392627353861,0.0033418031281099952,-0.0044898907480953008
-0.0023534329205682786,-0.0093676908200953021,0.0038270172301258566
0.034392530955368164,-0.010456416842674751,0.0152314811807955
-0.040901835672503356,0.016375309771219922,0.0068239931214203438
-4.3895717240267049e-05,0.0028694659353705361,-0.0042825764076370679
-0.013447261239774206,0.069835401979110673,0.0087791467664993378
-0.02266270413788133,0.0086796399988550155,0.0032867549923191429
4.3258305261544786e-05,0.026261893754232001,0.0025269734647052375
-0.0011545113959925463,-0.001376084201117754,-0.0057166169477350197
