x,y,z
-0.010627454889625484,0.0034919525442366406,0.0035191938461651539
-0.034971590054057138,0.045143376662949514,-0.017237094069456484
-0.0046789538366867021,0.032423028522665043,0.035117965029444517
0.065704627375695449,0.026885930560286691,-0.036744267951046898
-0.088669124414845937,-0.01311177556718646,-0.0048275652236081431
-0.027799615215681354,-0.054701948036363086,-0.039006139306062573
-0.0068504402347114926,0.0080267115527688938,-0.0010916739296281705
0.0028560351482944386,0.061842457121708889,-0.030668780455280004
0.025142505009446089,0.023092536017900359,0.0018409130734342815
0.0057418297758865368,0.0080580817380970868,-0.0050144717333870745
-0.0014539633224861116,0.00081541377264673063,0.00059312329977144885
-0.0066289054921301318,-0.020055237229281084,0.010088587117237861
-0.025804436952572455,-0.015907869497067892,0.0071382435189492237
0.011759610882644754,0.0032375818521930941,0.0082287960013845453
0.0036885119557543027,0.0047244393616866168,0.001159744481425378
-0.0028623947998561048,-0.011452645900358469,0.0010705894712793021
0.0013267627159311681,0.0006659616196593944,0.003777536031546251
0.0030958283720784264,-0.0019160045618226294,0.0050912377433461895
0.02384079173163469,0.036854935597123308,0.0062464812225294531
0.0025836208049133287,0.016600504678796736,0.012617670081168677
-0.00085913710498002624,-7.3226666699474145e-05,0.0027499339742571784
-0.023160951859313599,-0.041389325302007909,0.0099265549207651262
-0.001706446247702862,0.0040017299090243713,0.00039894438032549954
-0.0058150712234259095,0.0028051872992708739,-0.0066976411048003791
-0.012132727077355151,0.002384461291332728,0.01244454748796558
-0.0022679502749966178,0.0014190415902856218,0.0030417630953608354
0.013817225453975053,-0.061106846894026116,-0.037091794034522604
0.00058550369673535249,-0.0017829819283561098,0.0047664419881145335
0.019762985726481701,0.0074480019039332599,0.031338476157306561
-0.0067302380905373835,0.075121251712946951,0.056335768732469371
-0.037919012179351924,0.015386751800862283,-0.0077708527272461955
-0.036903751068759309,-0.039884460778294072,-0.0057876476327510008
