x,y,z
0.0048880879974668176,0.0095100942954531899,-0.00068795288776080457
-0.004867305115516884,-0.014942368738527844,0.008234914152186211
-0.0073889897664439885,-0.00041610050400231615,0.0045585866405581741
0.030344699380122693,0.0041961701155639663,-0.009997137003428783
-0.00071217370794025609,-0.0010566047451966785,0.013484812209256913
0.013916536711044694,0.034345359985715258,-0.039859175569930683
0.0066866430785464019,0.00018208867677429062,-0.0066047048196900982
-0.0090937368380227396,-0.0071037729249072987,0.0011172952891076737
0.071456658960778449,-0.049355904401380407,-0.021991583309902672
-1.2634456202334997e-05,6.7646864564927146e-05,-0.0012032700266480585
0.014178017457192733,0.01658572522103359,-0.00099898660764825191
0.00037478490164925387,-0.0078367103363656595,-0.0017224246014242634
0.00010040099453374732,0.00080960921920099317,-0.00061531159424301678
-0.0021130519679832122,3.2634259335831279e-05,-0.00017906002656927118
0.014892043952981946,0.053823217410653774,0.010624652887604299
0.003629880387502274,0.005297126969206682,0.008151655486746524
-0.0028302017713787153,0.0029756536724734215,-0.00028114731873337572
0.028440559987612819,-0.03477245935842372,0.019585426124260692
-0.044739381808868342,-0.032742670127035196,-0.014762598775707301
-0.0003390611738288931,-0.0020047880431806318,0.0030837682713926316
0.0038926929979065492,-0.0061971286777902481,0.019088975627953034
0.00065329442392479491,-0.0094178548800904482,0.0020977451579869909
-0.0024167350233066927,-0.013441442627830848,0.015324032945234737
0.02461158591681846,0.017796096205014437,-0.0010527349795933639
0.056101701621932058,0.0059930787281054472,-0.030655756779768752
0.0022473914464166845,-0.012585409922211927,-0.00096644068066327417
-0.032686120561540272,-0.0016474117324884034,-0.0033957046463819192
0.07629325617765087,-0.012793540125356198,0.039087726405756522
0.00064462226024933822,0.0018913583698576516,-0.001843398980800793
0.00093726812226193224,-0.0033262252779807794,0.010258159738786543
0.019510329841643352,-0.015259471543926139,0.0082198913309036344
-0.00092187676017551723,-0.00066382705276263939,-0.0003023165747328374
