x,y,z
0.0041647080066483768,-0.0016606443712646136,-0.00076332952097853894
0.050018287920719329,-0.0068536873533210736,-0.042408732499968328
0.024364898869908228,0.058326212013027817,-0.03639939379793692
0.0031759251095746471,0.0083446954746832364,-0.050799371083856265
-0.076855690090262677,-0.041086999687163679,-0.015856922170107625
-0.0064512718182461138,-0.003518604525243111,0.0058414072099815893
-0.02630285749515578,-0.0023371552947225667,-0.011428442565851045
-0.0014033858301423163,-0.018413498033583484,-0.0053419016185851237
0.00124488680606605,-0.0017222041155312002,0.0011162059753842058
0.032974276026508452,-0.015207770458083273,0.045935485246842302
0.0043126723475425234,-0.0032159694314848495,-0.00031600928112890511
0.0061787734310262158,0.0022775882048654559,0.0043543696328760106
-0.012801179309792785,0.012280176663034222,0.024035452693505086
0.0025162575729176561,0.00018792297687341352,7.7143851396984614e-05
0.0022490598205948654,-0.0020998072205735919,-0.0006199620542370949
-0.00048368182212649917,0.0017605641551236863,-0.0021200037948248453
0.0039966894204035413,0.0024267774958624507,0.0032313576444467141
0.0018668165354421627,0.00079181434918578809,0.00061876144940549882
0.029369868241863835,0.010475296361349721,-0.078568025472494793
-0.0011256783758633532,0.00028302984414805443,0.0063508166936358289
0.0020775983305632321,-0.0023168911373232792,-0.0018643026652537446
0.0015340839771395458,-0.0043167024105123068,0.00013338863448891217
0.075922793045532927,0.016073661276840664,-0.0094215957005484574
-0.007185368466661967,0.001124507360988343,0.0020950185868083759
0.0021304568854777772,0.00058184413969421245,0.00028828041674143961
-0.00014944003457112575,0.0011474795926922972,-0.001569900242769524
-0.00037885053815249302,-0.00077129277268809648,-0.0033649921308548489
0.00019723044350598948,-0.0034882411672331505,-0.0084704954920819114
-0.024326268047219265,-0.013781813643595282,0.01947029125781773
0.0081957378476006492,-0.010963750789872623,0.0093347678415954972
-0.055030637965931217,0.047379911733842935,0.016595472311197106
0.00021543021774284845,0.0060652922006491968,0.002165451136347773
