x,y,z
0.0034113267835719557,0.0020505333801777437,0.0058213505828269329
-0.00053551782431501425,0.00020599644097427628,0.0010972185590966471
0.0071492669005291526,-0.00093404201201226385,0.0022704343053021425
0.00089814222726726425,0.00090466156123364145,-0.00045200829318096491
-0.00025216169986742415,-0.0010503905093233146,-3.5922298098750538e-05
0.0067114622016115812,0.007108764387817784,-0.0049555977918776988
-0.00087384489351719256,0.00012469189117218354,0.00052695131049862486
-0.0024264152742279606,-0.0054808513486010856,-0.0013952512388550658
0.016384001431093729,-0.0075429792453053481,0.0013017443662792952
2.3390263573281424e-05,-0.0021553307382108119,0.0039139138148367256
0.011854089605242949,0.025418556329778456,0.023122665388922724
-0.0030342400374938927,0.0029045944065930352,0.016545200800100222
0.0015606911453281836,-0.0023018825634965943,0.0012104137551324019
0.00020924255882690736,-0.00013144317044285281,-0.0010691258518154569
0.0011072684341075572,0.0030407544758947478,0.0040522364841928593
0.011577107651682513,0.006149100633282915,0.013731069688180155
-0.00035062065798755718,0.00093127800798763064,0.0012295438549573847
-0.044352585215664167,-0.011819340666527196,-0.00051053993115034624
0.009921745005128919,-0.0036088630592616363,-0.00048091764223373053
0.0021372221224268675,0.002973574575720827,-0.0074574137794032524
0.04695692649926695,-0.026614276433389619,-0.043833119679259833
-0.00041980228181143258,-0.0034157050072745236,0.0043080285686011022
0.0037621725081853261,0.0055727398795557739,-0.01295011331908669
0.0010353223572309718,0.00050552962723813166,-0.0027414849912217633
0.023580281637667795,-0.061145151904233495,0.029006960414125971
-0.0019156641429903991,0.00071556462299711193,0.000206505386992441
0.00092120016982640115,-0.0012584982821145642,0.011137832556010733
0.010866218980397772,-0.0008460103676462276,-0.0079309857202851941
-0.025091676082349568,-0.0075767804603106238,-0.0042777432189729878
-0.00094586849688086294,-0.00021663103333119643,0.0076623512031074436
-0.0027580022936981191,-0.014743631423228138,-0.010458725082266926
-0.0031631045045233236,0.00038895578994377746,-0.0016223357101060214
