x,y,z
-0.0014551537094029282,-0.00098625996724836839,-0.0019883686059013056
-0.031836113542068951,-0.0050281073374250302,-0.018803865944815538
-0.0072167671971514078,0.045309172581172376,-0.0048014935875370368
-0.0034876058938115373,0.0053138108994427238,-0.0086198456281442303
-0.0027209472484723955,-0.0025866399110821628,-8.4767209796579282e-06
-0.0086746282516890552,-0.0037255064263831852,0.00053760000325176285
-0.060139937651688451,0.039525457174694495,0.020018402382156575
0.026068045346334157,-0.019321983145814986,-0.039959603788407738
0.012908147370458506,0.022234127673169859,-0.020223500975058813
-0.00073998616751708537,0.001293595780206555,0.0011975024684056335
0.00093108608542566244,0.00099102056357024343,-0.0010855751285843926
-0.0074868625825098012,0.0040000323770790778,0.0066200238949370343
-0.0024896669642512858,0.0050312806293319511,0.0036415913439917522
0.05812615644293586,0.038510326892157686,-0.063119608146257195
0.0037534142458059694,6.6885436103291331e-05,0.008937848601899976
-0.00075096080034114878,0.00082605047320128951,-0.00010687951795817851
-0.0014166603288336143,-0.00082412311756062514,-0.00013784384617274387
-0.0079668784602914908,0.031116669364653873,-0.02384985300370647
-0.000271702950673129,-0.0047101305186223307,-0.00049277275602755256
-0.024685631210564291,-0.0080183872572659673,-0.025921067985709291
-0.001343914719281635,-0.00089334564784598327,-0.00084306441031578236
-0.0055607983177526476,0.0012289276500272858,-0.00025902143696593366
-0.015497600098232684,0.013838180338718553,-0.01338662724097779
-0.01449999449921615,0.013321436111863368,0.012919953990969726
0.034710909871211906,0.065827787461828435,0.031491904323115869
0.0083719432729956449,0.011600955910794413,0.017871727675678902
0.0012229893669409222,-0.0127967785372874,-0.0097165338891150744
0.048148672968473881,0.014747756191879862,-0.002412797288650625
-0.0073356196142965397,-0.0012741358396748314,-0.0093536805061713631
0.0074108683894041454,-0.0062774772743523369,-0.0081483604233650586
0.0036145405880904911,-0.005152214204650226,-0.0046910336137137654
0.020634749667737484,0.014769468029273971,-0.050603724336147168
