x,y,z
0.0031859109009649946,-0.0019806002072547488,0.013607125662273355
-0.0081546319880319643,-0.0076756603508897799,0.0017207635804179569
-0.0049585806270124044,0.0021421798141307785,0.00043136824202744058
-0.020241653123177942,0.044444396735226856,0.033506958635832064
0.007125541106953035,0.0048870943504991911,-0.027673397607322372
0.0011683647971542917,0.023025510542756478,0.0080309339176697584
-0.0013378285343884904,-0.00056169296453424753,0.0011962890689041922
-0.029544765350113029,-0.021506304737426794,-0.023242345590016533
-0.017706590814060195,-0.0024287140165595352,-0.018720207458779805
0.00010023645188064669,0.0010812384590016618,-0.0053026676401534741
0.044340315121135294,0.010219818372794155,0.035493454721280633
0.0025200821241755517,-0.0010845234627728428,-0.00022362455706302425
0.0097565099477156109,-0.0011774010158373826,0.0035891589758445565
-0.016698629258125066,0.025107256311554811,0.006526068676441686
0.011569864272623237,0.0025722516164244356,-2.0497863997272246e-05
-3.3696757093543034e-05,0.0019079117730778096,-0.0031119599320330741
-0.0017176838083990283,-5.0383847644989364e-05,-0.00091755336139669381
0.00075156060406104453,-0.008838662428259772,0.0071848447839618313
0.0050995158269666069,-0.0015933049018538115,0.00065725528798079658
0.0020530385254348741,0.0026510110740147141,-0.00094907623070803967
-0.011581443899148608,-0.021141840490912084,0.0025753672254241571
0.0033537283807004953,0.0014771711155549705,0.0031428719401836312
0.011597937584192286,-0.058519989496066203,-0.0088573219870430632
-0.0026652580390654711,0.00088535871710307065,0.0003143249792001262
0.01697282437142221,0.0018154105483268507,-0.0025594545692315829
0.0625560922143127,-0.031214571550466003,-0.0012185828238509731
0.02775100253064813,0.0016337315504082104,0.0061130783272758072
-0.0027918074421439234,-0.0054973369508577495,0.004749159231746825
-0.0015892006967365077,0.00032689044972841763,-0.0015014999626961751
-0.0015930914870287553,-0.0095573272765499262,0.0071759484687746239
0.022300107898429303,-0.036870358383379813,-0.051549450106084256
0.00032253821396023346,0.0013825947775167836,0.0004047723925470673
