x,y,z
-0.0011483454524471391,-0.0030694647781818476,-0.002024971919316981
-0.0042243477285046098,-0.010635975013383443,0.00049990702314761399
-0.016983045017958567,0.0004972906910368039,0.0012993752276804754
0.044246564837768412,-0.022064091251009617,-0.006447157643607186
0.070118731010154298,-0.062323926597211754,0.032458976070750149
-0.014050569551242047,0.042818102602614212,-0.0003060926879787818
0.010809587812382426,-0.0016072867876150473,-0.0024825121483285383
-0.00936498727541696,-0.017281948121697366,-0.0089989855776629879
-0.035192738946001237,0.0047271213011789662,-0.0097441845220228602
-0.0024990035708282897,0.016882879060361549,-0.042047763397997616
0.0058522390153388903,0.0073898141736868355,0.013400127693445939
-0.0041760811038940911,0.001033310358046441,0.0043586745833749082
0.0003998953019723622,0.0012004970705806676,0.00065947946573108654
0.0064125200876389418,-0.040779212243189943,0.038688628542429257
0.0094245051068961097,-0.0037616444034118002,-0.035904365816957058
0.016029013150458425,0.031763072876838133,0.025024340638606101
-0.0012435628180759899,-0.049916955893229357,-0.036667116599723701
-0.0073161866154744072,0.0067332503131627922,0.0027559410013543086
0.00021638155423397555,-0.0014663408338028085,0.00092880458013361474
-0.0014683502806077775,0.0023282001203427513,-0.0014151452310915836
-0.010735132520934922,0.0040118782647046818,0.0011826100221451429
-0.0014571158125313627,0.00049719825961316931,0.0024676604088046091
0.0008301288357301387,-0.00049832086378238276,0.00067595455101980117
0.018932085230240831,-0.023728607596631153,0.0077884339157189477
0.00043201393237079588,-0.0010801581980625543,0.002944211381878017
0.0047086494621978872,0.03847637639151303,0.044623201680219937
-0.00061389433969026542,-0.00076040248540979057,-0.00051210226481788687
0.0037552856508333158,0.0072073272004921553,0.0016200234539562493
0.059359796140587381,0.02306419291315906,0.0060600108520739082
-0.01946328160943625,-0.018006912798265513,0.044731432385813903
-0.0036199822101198077,0.0044920094974887125,0.00052644587148964147
0.00019735407834894081,0.001055080899765793,0.0023513144014292485
