x,y,z
0.0041876159686125959,-0.0065629676687575149,-0.0071282129197376438
-0.020489104987903382,-0.021968920422414339,0.0042431008475222768
1.0795612928540708e-05,0.0019252618454868081,0.00015087252409726369
0.074282331773741175,0.014590922885058468,0.030248169430905057
0.001614587998943755,0.0034804504756051412,-0.0014418330317719356
0.0090859862534280258,-0.007218340052470202,0.023641868021641768
0.017507183493627659,0.010387415684551236,0.015235102086093565
-0.0027987939419030663,-0.0029933013186098914,0.0019951636041470574
0.0021068745993412866,0.00268648160673467,-0.0035681719890557394
0.026280702705722424,-0.07264337340595152,-0.050339293583164843
-0.0019229224484553623,-0.0033802552003787231,-0.00077202265375249314
-0.0033962822304817262,0.0069883610218476671,0.00052521644403461204
-0.0030832987713970239,0.0046799756204905577,-0.001891804530126931
-0.00093937476847091546,-0.0025478658593988627,0.046895930131485658
0.0084539326232965558,0.0084096370201046742,0.003067476850709711
0.0027667003628128778,-0.0058580247922048537,0.00215367110502524
0.0021223173030226554,0.001300625968382626,0.0031770048974023722
-0.0040584328885455044,-0.00076835389952036005,0.006481902246110745
-0.00064500800162903802,0.0017747169405402713,0.00039115502748948423
0.0028364536997959868,0.001555297351686036,0.0021677097452830465
-0.0030556732147512386,8.9315533159382116e-05,-0.0024991276882979411
0.00077486392909585059,0.0014007253656354592,0.00029626267832480902
0.043213864627085284,-0.041628062179148946,-0.073468150642723634
0.00078945343491749456,0.0039285650683510446,0.00085235529042675942
0.012715971783914613,-0.042065464639988635,-0.0078435139317206328
-0.011031190566421463,-0.01805895571176646,-0.0060675325063565648
0.00085832076127171459,0.0008950026403405873,-0.0035204995270535413
-0.00043338894732085733,-0.0022130190658142153,-7.8400852258047373e-05
-0.025737171263859208,0.030138505068194817,-0.060529021764539691
-0.0012166179273899382,0.0025258593269947937,0.0012249735811533844
-0.052105181588402709,0.034057615764748903,0.0097137632637204693
0.00036821217375927322,0.00023724894264726622,-0.0022139909543435051
