x,y,z
0.0027492585349388897,0.0064540451974409952,0.0027540656030414527
0.039022456623875233,0.056066026434676369,-0.014028790947188952
-0.0027364456650549374,0.0016656953517677063,-9.0134141497377781e-05
-0.036093136171240679,-0.025825352928526637,-0.053179932576225955
0.00059829844598810065,0.0011986187195673717,-0.0035078488728230452
-0.0045318781997087743,0.0093051668087813146,-0.026918071230867608
-0.00052630271930734446,0.0012626881541762502,0.00051370396444183771
2.3938482988400126e-05,0.0037067196701643934,0.001606794800689664
-0.0097963658037788105,0.013773859988585197,0.0044577759281699148
-0.062380991443133874,0.01856988675182655,-0.041734254361614972
-0.014887323676235272,0.0021104109206216367,-0.013603619668166051
0.00062222022732655671,0.0018537180778629432,-5.493151469711584e-05
-0.0011102548003514255,0.0028051919787257357,0.004608330208410609
0.0041889173891524042,-0.0009896320152407048,0.0035613020092347633
0.016315736840811966,-0.0058580346509150638,0.0068747266054874825
0.024982198978642688,0.031068490562860963,0.00057942829525514086
-0.0049396484725987688,-0.0011371641467799853,0.0097294233753876143
-0.0031076249395758566,-0.001450769554838495,-0.0030444778088072923
0.0035245759481807525,-0.00076514415902043033,-0.00079387418147119188
0.0008780971768781174,-0.00038165329124467012,0.00031600299078617496
-0.0074196380831888491,-0.0090163146281582972,-0.00044084302970444133
0.024331373719319774,0.00027943105686399205,0.00096890578760989911
-0.00038051574263837755,-0.0015324852934596707,0.00069776453583738024
0.064442868595711397,-0.035008195005786003,0.064936877423729722
-0.065881855551010712,0.023251768318258488,-0.010931164732741305
0.017129427898471258,0.00052082207432142434,-0.082848803158232426
-0.0048059515059024468,0.0016093247479112944,-0.0051322105233735796
-0.0018988206294444287,-0.001163671013911168,-4.046716517268478e-07
-0.0041680377188264154,0.0048512113505998176,0.0018643360252304855
-0.006568702662214254,0.008313298538150618,0.014315531893904096
-0.00025623234707356244,-0.0031739494536515435,-0.00068182102073273084
0.019559492483139287,-0.043513187522197662,0.054833129312849206
