x,y,z
0.00027289945377449303,0.00066157804673044602,-0.00073178501503985303
-0.00042082199602791161,0.021466587945309666,-0.019918147977456339
0.00096052270489854199,0.00012831288548294503,0.00076866001630736562
0.016805994510920869,0.0036770526624151081,-0.0041659260122453301
0.00052623390165623804,0.0014030335368463529,-0.00069354049548089587
0.01371323351457418,-0.0089639494604140217,-0.031642675033912028
-0.008359731898475848,0.0031383104820606124,-0.0084945430448800218
0.0017897075255982394,0.00979409060236687,-0.0076172416929037798
0.025475569222771135,0.0038647277782390553,-0.010101259876826276
0.0011273314654108117,0.0051378342726465668,0.0022062127978180208
0.00025596760840782549,-0.004910805809041633,0.0019114570539012802
-0.0047762825154126871,0.038552347426959052,0.05663156504188227
0.00017862683302557697,0.0020852289241919866,-0.00055210216299226742
0.036511971315792681,-0.0051367748322107831,0.021459291326910011
-0.0052472214983527235,-0.023884098285369339,0.0095130636664716925
-0.0018852184370952698,-0.010768293541780289,0.0028728165630167819
-0.022258545219765117,0.027687807032076225,-0.013208486760914389
-0.0033504292682721023,0.0044131490172170107,-0.0055676847853709131
0.0032980287867621885,-0.001782273070535596,0.016679468979459728
-0.0046789332326407796,-0.0044301336247977224,-0.0071843632692170437
-0.0019123570707171218,0.00022683607502136589,-0.0025578249119045191
-0.00067678229167111089,0.00043928100390978219,0.0013172329962062106
0.0010588959681189279,-0.0023485652177593682,0.0011640426809781516
-0.0076516154384036594,-0.022855589461821844,-0.030265593000491982
0.011549828248987357,-0.0072062687808708021,0.011875168481462308
-0.037965068751271293,-0.0095832390072073306,0.015338471901543846
-0.00971592620875842,0.012974053710542171,0.0097852491937371038
0.016775548187844585,-0.015376807232022388,0.00043524194347472283
-0.0091890476193339041,-0.040976929302637591,0.024862349594878499
0.0014246958463434436,-0.0029034831569622376,-0.0057863405552295924
-0.00077883114493572326,0.0036374641613776473,-0.00061499218514366838
-0.0037906305993525048,0.0075752764879066965,0.0011208644080365269
