x,y,z
0.015072988252740175,-0.0052764032130668817,0.0039411346078238743
0.0040883531155393024,0.0023978085130658524,-0.0053875169123211294
-0.0016833158417185034,-0.004915660248155697,0.00078616281992499322
0.042862110356120212,0.048513693550647025,-0.033785306888517927
0.030574188481834505,-0.038563463061256069,-0.02534479669659466
0.0077549367363355911,-0.0086899195970770761,8.0254757009879648e-05
-0.0015097860933350245,0.0013167938800039978,0.0055207254636935382
0.0093487902965204619,-0.0080392255978687446,0.017991680199802716
-0.0032778099022602067,-0.001046852183021787,-0.0011478912868753939
-0.0010809536226940621,0.0021905000219262401,0.00053631482152789853
-0.019958563189064003,0.046530688257520339,0.020744929022458114
0.0032573800640306959,-0.0036492129058558246,-0.0031005830166091373
-0.062623003689667153,0.026827754204547249,0.017941667843811283
-0.0042532963896667738,0.026679834788289204,0.020242267270173746
0.0031294228953501393,-0.0007239961964518128,0.005557400861391424
-0.0013113563095212635,0.00066626184287354767,-0.00026843348583887179
-0.0034341859394034328,-0.0062561167674855516,-0.00089021830185557983
0.0043652013705314284,0.00089438883660391915,0.002676308467795375
-0.001665693738819712,0.0012030110560499025,0.003406842442334251
-0.019550755696950049,-0.015201405791239674,-0.019503911935658116
-0.031656199264937929,-0.012717418343346568,0.0018822422525640596
0.00060885645659409669,0.00054987745369371676,0.0015191468614682824
-0.0031979120934409661,0.0011798180770564218,0.00039958325367828596
-7.6550748730947905e-05,0.00049046741493060405,-0.0014668339082507288
0.003329316556970757,0.0059416417876592669,-0.00043934256703029756
-0.029692206215418265,0.031456362772863719,-0.010938451404761206
-0.0020688037552201071,0.0011375766846150601,-0.0022876155488674608
0.00033644715935678257,-0.012001702681711274,0.0034266924489973305
0.017558160287921957,0.006154851202591816,0.0046772107697215801
0.00059963611988500109,0.0009208191606582878,-0.00062328165711102699
0.0070627657601532107,0.0019950983386457415,-0.00065986160161883339
0.011505104035554898,0.0071436448197760459,-0.010334639311347926
