x,y,z
0.013858803462959946,-0.015771781437708784,-0.0071968001646521432
0.0019806535250134682,0.0010189940244406664,0.0022161219073905374
-0.0067489502187958756,-0.00030234780048384318,0.0012278829697329387
-0.011878435168308084,0.0030539467250230291,0.0021776326192581648
0.00091524599002302252,-0.001162517334000883,-0.0023424036035205494
0.0032475828204021366,0.0014358098652690349,-0.0021465510793123523
0.0063761030854539991,0.0089341905909838277,0.0041368393986267269
-0.087957658017112181,0.031062207284769532,-0.034283001391697106
0.013632475199723734,-0.021270269335875926,-0.00087033765197747841
-0.010871323995460843,-0.061896965349229102,-0.00615377828519345
0.0033368230607534926,0.0060443112608103708,0.0061488251851476126
0.0083335429231406466,-0.0027757012127906161,0.00099253000975145804
-0.0062231223135666225,-0.0050135535475990213,0.0051054488313676634
-0.0022066075741414438,-0.0053145805163025417,0.0028817013610185011
0.0045278631800982497,-0.0017213192839181856,0.0033937988053635623
0.00035230469503226883,-0.0008631542811444714,0.0025197149055704118
0.054956665094899333,-0.036207493656065445,0.024182692004933344
0.00056393896403558632,-0.00014045292594844368,0.00091035545066853706
-0.0365209095737489,0.0075020456521639016,0.034862780083904692
-0.0031322798792831463,-0.0053142842241142782,-0.0035691745141431578
-0.0061899346586844111,0.0026757441356323078,-0.00053001932631409473
-0.004114657779346948,0.027166651179464752,0.028452321677858172
-0.00040133967750489888,0.0038745491181134996,-0.0011543815639228879
0.047748876194053734,-0.019194987801016573,0.01979696160880243
0.0089550125227441033,-0.0015105204851177266,0.016889213847298645
-0.002472375358462937,0.0042188744180552476,0.0081948652127980873
-0.00038757681987325391,0.00019537470654377832,0.0014527062447294793
-0.00092949557939921807,-0.0019968549172152722,0.0057927998777754309
0.010645999311445765,0.0098154795894860696,0.0038544608215598936
-0.0004145946493547655,-0.00035379732641629562,0.00099255876073227681
-0.00208916662516211,0.029490210790297934,0.020285302038818783
-0.013829359760180996,0.054620615098414337,0.0066083335542194465
