x,y,z
0.031661833033377579,-0.017183733619979644,0.0063448773654246147
0.0031710911870588697,0.0038938714210678214,-0.0051392634814079784
-0.026197626378750897,0.011298882037441987,0.0099025657484710112
-0.0034414029333304443,0.0025244166659761716,0.00066357695854231174
-0.0019821083385705845,-0.000597214940931425,-0.0032585503504086264
-0.042357808661954398,-0.027452643954242559,-0.073975631131072014
0.00025582637930993927,-0.0010383974496594528,-0.0014364618401772624
0.0012101493660583301,-0.003330863789709539,0.0018220282738542568
-0.017266011089321989,0.029980435864224993,-0.00065520123336248266
-0.0083769779850296471,-0.010669579137367114,-0.0087020860676928734
0.0017697821469665326,-0.0011972282129820841,0.00082066356130468222
0.022559090130620942,0.024287068450486161,0.0014827335479927267
0.0065628255256516112,0.0051143112975680655,0.004420795962896548
0.0041986671409559645,0.0069036073347897142,-0.0065779737423375629
-0.0044606773314434236,-0.00076735742188433192,9.048229569837942e-07
-0.024922280212032893,-0.021680345710343461,-0.0074154553821643918
-0.001173573911986096,-0.002616256200701975,-0.0010514806342440822
7.1550867202231362e-05,-0.0011472804824050368,0.0014052484281434794
-0.0038142476820934869,0.031252646599699403,-0.031555894347998922
0.001502753945098144,0.0043663812046609487,0.025773352113288912
-0.0010293546195013588,0.022570323098544686,-0.0048732359895361623
0.011506144781686345,0.0068444730287992644,-0.0098637624266253079
-0.028298605316032163,-0.010648794179543406,-0.009381713191289047
0.0018526275327836613,-0.0061450692300875362,0.00022097152307944942
0.015262641019517884,-0.028186800703417867,-0.009461104640080131
-0.0027756150400537884,-0.0045157786706015481,0.0038678870177004951
0.0023636858303225997,-0.022796399584336102,0.0056563765627113839
-0.00073200009194324296,0.0017967752746257419,-0.00095453245070228063
-0.0013571900903574256,-0.025003581556482017,-0.0065563606277120471
0.093281862096371099,0.017833913477245306,-0.018993671891904294
0.0063266750522341306,0.040573181473231953,-0.017756381650423474
-0.00073921276987693059,-0.0003377958940379428,-0.0021463072830634408
