x,y,z
-0.029988921389418603,0.018613612301339972,0.021969477170562159
-0.006583197369086408,0.00016355060913423222,-0.0091378699431476466
9.1697989711560468e-05,-0.0006346079521714718,0.0015493446823306154
0.0087840092840281072,0.018437211213215936,0.0060854175608591136
0.0052399697914090109,-0.002711916215015884,-0.0013479811775257164
-0.0034090411278863177,0.0001059199229363577,-0.0033197847200341392
0.0013401864680321557,0.0010551536123323988,-0.0065996498403436271
-0.0096993954755619557,0.0033379383313961674,0.013988277014730217
0.0043458844287805132,0.017070670558038858,0.0080313420296665178
-0.027835298244065384,0.074879943481578073,0.008572425950260993
-4.8758667068996113e-05,0.0061019731998720201,0.0004404926335466263
0.0037902934177668386,0.0076159754128544222,0.011615098848524191
0.00014005435030777584,0.0014640856969728377,-8.7610930911867824e-05
0.0006524919596839927,-0.001801892908167811,-2.301371775786942e-05
0.017896274173420438,0.010330734259565261,0.0012472577405537226
0.0049896186954366539,0.014050777330503398,0.0049942634320156408
0.00043570824352769436,0.0011762064670048618,0.0034234383401045942
-0.022548773669569599,-0.051486769443462498,-0.042605205546298833
0.015322522017606406,-0.0051988051610392157,-0.020109269137519325
-0.015282903720340251,0.012367281442654849,0.00013894418697219112
-0.0028811860336764861,-0.0040899091122011634,0.0026309995723003692
-0.0019872917610586332,-0.00093361641693978376,0.0014167831785429383
0.00015630628464519803,0.015514794438957818,0.080989608327623516
-0.0083997272968040215,0.0035874007331289106,0.00019447740438317335
-0.0012041005099758004,-0.0034524944278744966,0.0008007493677908373
-0.035827189113359192,-0.00068470428010553963,-0.015758929957830743
-0.00025658271314754345,0.00050735557927634252,-0.00097195711057984917
0.0050449438806670199,0.00075549494385577338,-0.00468984969216657
-0.0010771977151427079,-0.00094267521950291879,0.0008622927475152053
0.074785621242312833,0.019968514936170242,0.013335243607989379
-0.02051942762484878,-0.0032945210133256421,0.008701684089006196
-0.00083458616914980095,-0.0017321318671881399,-0.0025404979855130354
