x,y,z
-6.6097535112138222e-05,-0.00099587004471126902,-0.0049427558730867393
-0.0012110500265699502,0.0014077042008278507,-0.00025110034911474675
0.012493528542660969,-0.0062197150729884571,0.0014568364963991371
0.00063437839790005438,-0.00064597189537508686,-0.00058578685024558458
0.053567056837721533,-0.074841131807138764,-0.025223163563780186
-0.0021762166750577848,0.014896087796470104,0.0033265304726496562
-0.0021132252772987233,-0.0049941191208671791,0.041131824636321972
-0.00088337452439823851,-0.00036663916410293094,0.00063952909656975144
-0.023208096023131355,0.046669738821079797,0.010051728011455742
-0.00028670346407504171,-0.00076277425749218667,0.00069062957921502491
-0.037044067562701212,0.081705247339791287,0.021249919382118877
-0.0014906095431675784,0.00069508485358181721,-0.0024365453289166296
0.00021800188376336395,0.0013615798663917718,0.00060837787380025243
-4.2870861562627591e-05,0.0027985670788336619,0.0093734837546713759
-0.005594467031310839,0.0043416188882976214,0.0042795704417014123
-0.0020883998488329478,6.5377898332564567e-05,0.0004143711917016234
0.00075832927035310771,0.001926962763273421,0.00022172925583805098
0.025618056426247222,0.0077923388705633386,-0.020811661977411723
-0.0009033323229401905,-0.0015206165207611309,0.00066845282757125191
0.031511659051216015,0.012560287762048454,-0.012686428010636108
-0.00060114829726491941,-0.0022081091131797835,-0.00053415206459081705
0.0022339278412063165,0.0040023282109219894,-0.0022146323121714881
-0.0035401722055887017,0.00036521797400191985,-0.0008260705770487774
0.0029356493738884517,-0.01597188962300863,0.01898118574019543
0.019172918254502409,0.020602068176525937,-0.018248797628692536
0.045145342508319829,0.024435406416119305,0.052808070958111866
-0.0019953528628043086,-0.0017154060403965158,-0.0012630830866945182
0.00071626808344035428,-0.0026034891588952733,0.0025359512370302013
-0.029067771384145982,-0.032779720986773973,-0.047519444554004822
0.0091188354549366392,0.029789199773559837,-0.00016358828882193473
0.0018686158097612445,-0.0025807304189011319,-0.00034064923720606512
-0.00044842020998048682,-0.0029780862647123632,0.0013195624640815226
