x,y,z
-0.00014139184037585133,0.00052709284706015048,-0.0014712918979274032
-0.035461548190416387,0.021178262666586498,0.029597988679581293
0.001429339800942209,-0.00037302636999978167,0.0032561066431044884
-0.0023266360453538699,0.034517266298366794,0.015499478097488341
0.009370580197654391,0.028420631492011874,-0.0015086400565247641
-0.0019343057357679,0.0035348669217304379,0.0039995999547436474
-0.0089395535922863045,0.0022671847143090986,-0.0011114624183881847
0.00027503064980375329,-0.0014328830268576422,0.0011230569133121988
-0.0061136554532677271,-0.013909572863307929,-0.010501875037039718
0.0095858505268392891,-0.0059151808320940706,-0.00045093464239419828
-0.00433192833881551,0.0035167887694587678,-0.0038373069753708852
0.029063764608844505,0.0025690531276394645,0.0033387272214598592
-0.0032722631955735266,-0.001242805296671413,-0.0021681650545643215
0.0027099540710655069,-0.0006574509889270871,-0.0034803559654799756
-0.029671888313190477,0.0036563225551359954,0.008342384748213626
0.0076488199264930353,0.020701641518624112,0.030969791408324659
-0.0095763142210875778,-0.0010920637503938351,-0.002213809106229109
0.0016601429028700722,-0.0017346826420793853,0.00018922529888184257
-0.031427955297472471,-0.053920561230579228,-0.030088520044641093
-0.012527843118310979,0.0068997272903451009,-0.019423588073223912
-0.085257640417302077,-0.0049222326666207381,-0.040548941562916219
0.014703720479142333,0.020812755974633695,-0.0099572869997008821
-0.0013893667522434914,-4.7346644637777014e-05,-0.00013277339120707228
-0.0025825550165377419,0.0081883602409517312,0.0033197560427495505
0.034599948477406647,0.026779992694058587,0.049657117084919385
0.0027628072418722544,-0.0018252109111976406,0.027544364348271008
0.0057809101685239129,-0.0022093427031356634,0.0043381063754848476
0.00045407977714132132,-0.0003504945906791669,-0.00099368786894025313
0.034935832333911274,0.022245586471480668,-0.0048596286138499201
-0.0021440211159950966,0.00036732223786137307,6.449154177628348e-05
-0.0085255447219764816,0.030505161137597239,0.054043157765182266
0.067548713031753735,-0.025826412989716697,-0.028914736875960967
