x,y,z
0.0071851420295654857,0.0037270139312821425,0.00346972767183777
0.02167427572730005,-0.0053198072248962242,0.0010078597640247014
0.00092585745955028409,-0.00080611626040765557,0.00052368698147346499
-0.0013737651383295437,-0.0034774843731085452,0.0060713286602306462
0.0036603675695509072,-0.00010476544555847001,0.0064851003852689562
-0.00099676537498359923,0.0003877589630114413,4.5090550621647836e-05
-0.0013578528741510485,0.0049425489049187352,0.0056166574121494645
-0.00097314618683328336,0.00016629603752428917,-0.00026739273923231564
0.0057258929941382429,-0.00011359803446616631,0.016318926653574185
-0.00022095757826113541,0.0010347195371390838,-0.00042849428728089441
-0.025904057132551103,-0.039102164289012496,0.016598885838400398
-0.0091534080094147624,0.0081848743830206152,0.028019148152371557
-0.00070959302054254012,-0.025930628877103182,0.0050103857464703031
-0.016411690842584391,0.015624679835844747,-0.0028692076099695765
-0.001078989880209936,0.0029113594410435681,0.00075862207916034541
-0.003690780046376089,-0.0028577344531301872,0.0025160635505335899
-0.0051797329316474461,0.013656010838478285,0.0049061658413040729
0.012599770598589976,0.0038069298767473988,0.0035403361585028977
0.0055393015207522763,0.0066392204167457138,0.0051491561002779155
0.010802465102397428,-0.0050175976819709827,-0.010820590962776261
0.022765840410063045,-0.021001981173800061,0.015467668474073278
-0.014806921207750786,-0.0034522836223683535,-0.007021410747231685
-0.040811872529572094,-0.041052779548929323,0.023562842582661486
-0.00019513306287961788,0.00022126395864945328,0.001383747892780745
0.00093746557850948973,0.00033581383936274773,0.00062435780405075238
0.0015354356155093808,0.00021236105355623382,-0.00069345930843013397
0.048602120772577348,-0.039356054192515311,0.049270525311428039
0.0016626777979544597,0.008038442667605443,-0.0065308539181275788
0.0040722083834111361,-0.00071980259623168172,0.0080651001512784745
0.0080339897994044524,0.0017839854092888698,-0.00063528217660693733
0.0092362185376005917,0.004054804214263177,-0.0049961456298856744
-0.0035278264612912083,-0.0029342441506049676,0.00053084490022270122
