x,y,z
-0.00054953785907228944,0.0034651153611642937,0.00091348002915201212
0.00040854861194508998,-0.0087452535716209395,0.00076470446555957435
0.014263430685191269,-0.0087169915643671055,-0.030364431403719361
0.00037368852347405474,-0.00016677149865363522,0.0025193604913597346
-0.0044049895007703607,-0.0055359483035999192,0.0040523728428031817
0.0023204252523775387,-0.0010989600759477543,0.0033341212248014698
-0.0073441516398236326,-0.002064770055168118,-0.0036389358707216509
0.004824047719559711,-0.0048169426699392675,0.0036019712482339697
-0.00015844737899620663,0.00061770998424349598,0.00080942666160175203
0.00055316896608174589,-0.0010660079631209386,0.0023454012048551233
0.050903628460815531,-0.00459842413680957,-0.015222146146606609
0.021045871160007727,-0.013523458690743565,-0.03100412019682338
0.010790538077003026,-0.040406887710910125,0.077056817154650972
0.0051030898972306005,0.057178672894413612,-0.025777809402156626
-0.053262723210534206,-0.040108232486443761,0.046890442895713244
0.0011232093698392491,-0.0018719486181848087,-0.0016822415121842832
0.026381299230640282,-0.023986716879404783,-0.03288553163105893
-0.0082124199254567844,0.014916847674439838,0.0070590044705869624
0.0033457905955439496,0.0098641780890104721,0.0037445597839413157
0.064037787080774691,0.0073231428973530993,0.010076058458152836
-0.012343203685255565,0.031224329320967609,-0.059413965120648664
-0.0017741487555320711,-0.003395009778040625,0.0025428189890543506
-0.0027979254443742311,9.0962996305396447e-05,0.0014995110869106707
-0.012704030061162715,-0.0080974551611269433,-0.0038181395998519198
-0.059400470668225451,0.020768072484617671,0.034274965314672966
-0.012082463804808265,-0.012770195265411488,0.041945787007553831
0.092188920105499172,0.031866859896492135,-0.0058971015152839883
0.0021492906060481339,-0.0030889640719268729,-0.00053877160175236599
-0.0022009191537034193,-0.0040869684905415248,0.00064706363575999556
-0.0045432834852936277,0.028554350289295847,0.0005845014389861845
-0.095705541021931448,0.023771130375077436,0.010900336925757072
-0.005948715944605271,-0.025657746802009915,-0.008565217701355177
