x,y,z
0.0014442341901560883,0.00054678369996764723,0.00046380859754598043
0.013314286285246996,0.0010075837560070584,-0.0085312233237584828
0.0024445968689249258,-0.0035859618762431947,-0.0021194380303454301
0.02877070396997455,-0.0027617554104473535,0.0088744976640759716
-0.0023392125104891369,0.0024441280665579422,-0.0053869299551580554
-0.076171323296774979,-0.0053934559433901127,-0.029805043222843171
0.0060137885774787826,-0.0025197319183197396,-0.00291766507091957
0.0043244146328960814,-0.014918634181584145,0.023903765762836239
-0.00067058943901699265,0.001681587483363085,-0.0032766234845660034
0.0011553013800650899,0.00091371607280576952,-0.00015008878729848497
-0.0056715945256951006,0.0048285406979576917,-0.00045317343458098054
-0.002913007174157242,0.0041820515690836682,-7.0855700520997558e-05
0.00051161368933941222,-0.001543663683868044,0.0011398065361635735
0.010100371743061195,-0.036521132405921218,0.014918425558699648
0.0012618164502068699,0.012401977403818421,0.010119003433579889
-0.00064043180104426966,0.0022036335498500752,0.00045275470993150267
-0.00019781825976465423,0.00058993450029730637,-0.0010368964530821983
0.018237577603675458,-0.00057574727145559372,0.030040192632736312
0.0021084443253612545,0.0022551635392825103,0.0062286835667112834
-0.009330709408282057,-0.0073401745735546418,-0.018059550499686973
0.033171676376854226,-0.040982877784391573,-0.01717265658804611
-0.0015265331644518428,-0.00046517326864324885,-0.0038168183070354639
0.0025866520808290306,0.0066889668671142608,0.0091924527421512765
-0.0012349635951387535,-0.00081746833203810145,0.0038510998860949311
-8.5379504148898244e-05,0.0004230046991703838,-0.0021214052972883344
0.0010147530974143248,0.00080999580496973072,0.0011381296830609807
-0.013853090976979381,0.0053973158650801861,0.011917032020337762
0.00096320358880895183,0.0003457142928705625,-0.0002012372365509095
0.00091744846524401721,0.003373280381998715,-0.00075482327947141233
0.030678174424561014,-0.0022664826441441818,-0.0066050002952330088
0.0024300478400433303,0.018249822081231427,0.019535283479918879
-0.015148313393560172,-0.03437321883058244,0.052716506472024027
