x,y,z
-0.012884866540666529,0.0077919950554344057,-0.01492493642479566
-0.018615972306045336,0.0070041671414855129,0.055448504165852473
-0.004138913673358122,-0.0053545779334052187,-0.013653163769141939
-0.00013433688419665069,0.00080894728308358226,-0.00073666669503810235
0.00093529971946602528,0.00022421886881648283,0.00096053099519989593
0.024713267807588604,0.022374562825334524,0.023606946235962708
0.019410418929044805,0.001524405077492438,-0.0082292536682651487
0.0081084903664339226,0.012770425184805784,0.0082894484498804155
-0.065275322561485896,0.016822493519338507,-0.0043396963046422833
-0.024135042005928899,0.047992280828016799,0.016193232765202105
0.062723607978173376,-0.018914643687684821,-0.068175927707179007
-0.015571725526583121,0.0022998284402202945,0.014099442051463133
0.0078628742774124131,-0.0023281795812889442,-0.00085866739240736162
0.0016716346663449746,0.00068409096595437773,-0.003067763344298612
0.054722015008368478,0.041525091487951159,0.043990803511468807
0.019227939695567492,-0.017649073341071252,0.036861498042535509
0.0078289305993558354,0.0088927309496808979,0.0020905675045270701
0.016651016300391796,0.01081631972985765,-0.0079166753787761543
0.024708116238881955,0.002320019716762105,-0.02356255044333562
-0.037449787919669582,0.0068844816179576811,0.0043736912290489628
0.0019451782357636817,-0.0022158962112243299,0.00041321247097838302
0.047674511925993437,-0.0040851771816450425,0.013825585778200894
0.024024082318568243,-0.039901572241663567,0.020818733571566016
0.013569424181384163,0.0053821893400344371,-0.0030797309508095397
0.029960659128924278,-0.0038823128457513034,-0.028243074913252317
0.011252206480623094,0.004633748097950495,0.0034408370984836787
0.0018521231495090701,-0.0032539784683125296,0.0032815289403364898
0.0036086201913360112,0.011128777131913398,-0.0017526456202411791
-0.012989174859120163,-0.0019270469276277157,-0.0007550597635993813
-0.03668545067981914,0.0020047458339657784,0.0017316723096468818
0.01862433045437108,-0.046169078566996979,-0.018565010268598029
0.004959360674938176,-0.0015385108437566135,-0.0025843658362029436
