x,y,z
0.001181147536007563,0.0011318318224324069,-0.0011770395482370401
-0.0033005252738036069,-0.0020169685331458799,-0.0063067881556837704
-0.0080866574748710909,-0.030147380924532594,0.0025691959285540559
0.013305651632226587,0.042747620326117203,-0.029290994418409055
0.020007113072794024,-0.0057791370884157246,-0.011446987632350785
0.0030582366319996347,0.011684853696112387,-0.004974321246579534
0.0030213503124822765,0.0014227528134488764,-0.0024812580944275171
-0.005349007963297488,0.0039314480825361937,-0.0028172218759859821
-0.0025178591489086284,0.00035293423727170424,0.00064251732462654353
-0.00024358400771349006,-0.0014339976354275478,0.0008251984558592648
-0.00096588639984116799,-0.0037096236554790508,-0.0014784827060371198
-0.0059490758125197146,-0.0071774019116983157,0.0025829818716321686
0.050361898609112048,0.0033280904878841074,-0.084000417201540445
0.00058379354547991058,0.00064779404937578811,-0.00082447618600093144
0.0024639974360187887,-0.0022095612002578919,-0.0015391340779390742
-0.0017789493478633023,0.00016647941157695603,0.00012525680354357163
0.00044226273272211244,-0.0014629497155649656,6.6047464045731799e-05
-0.067158058166490453,-0.0018063868457799869,0.053476902152605463
-0.0081015712222104169,0.0029990038966207374,0.0045133288828374451
-0.0031088395505539613,-0.0019501487927312056,0.0020016229749134336
-0.007227993053017006,0.014077924041382587,0.0015586669129411079
0.020526314276378545,-0.028467763248321728,0.0055832204358313197
0.0012541826978688263,-0.001146278874004776,0.0013721006398498079
0.0054354275749765885,0.022801563871097219,0.006251991080872433
-0.002166743632929638,0.00036456607292049156,0.0021097862034803305
0.0020510574270925621,-0.0031483320885242073,0.0065764180840979323
-0.010524102654117894,0.0055470987701481018,0.0050975688954052805
-0.0033630399426394517,0.036419536686287647,-0.073087935027230821
0.010280240095266849,-0.0014667130433989777,-0.0018443826720668068
0.00070477837374336328,-0.0014512355821658181,0.0011838858736159228
-0.0015624618778297818,-0.0025506486557785113,0.0032187287974205707
0.0005373797967207143,0.0033588089388622696,-0.0030622770067884552
