x,y,z
-0.023779725566131216,0.014268146944002065,-0.0037009296258218626
0.031193675435040858,0.048038188051125613,0.069403060295026464
-0.0018595531420753609,0.0030761958215089094,-0.00055951157099113572
-0.0025561344495621374,-0.0013065779504317769,0.0054347692781120073
-0.00090593135939590465,0.003640447175066792,0.00016108257264938185
-0.0046362604481703876,0.0070638687707490029,-0.00056238894909402379
-0.0015728215241122404,7.2317222321053608e-05,0.00030740907021535596
0.027767538829287224,-0.031031309049395373,-0.024275826310439157
0.0096966946759357922,0.0014484692768263871,0.001468246965688902
9.1984117683388512e-05,0.00019433451900501423,-0.0014221498368878446
0.0037647898647321805,0.0050195539374678095,0.0010687799339662389
0.0029617945179977235,0.00183865711926373,-0.0033323863090710072
0.0059380806041415138,0.0096073661033870533,0.0057266896190684893
-0.0035939779553876552,-0.0053247537495567637,-0.0084909101878225916
0.00028686584148770073,-0.0014965770050353821,0.0050613334664825109
0.014046652741983721,-0.0087064161209600976,0.015160625358599319
-0.018294447771660043,0.0088288508737829445,0.010859883923262863
-0.015948230445052343,-0.0048319048751330395,0.040586913428229961
0.0068052684061112433,-0.037098777221852057,0.016899860604210202
0.0040223406475646643,-0.0020754618421318957,-0.00055996716364568411
0.00064371594944733228,-0.00082647491249366505,0.0007806353463564147
-0.00072026412112344198,-0.0008290187738358172,0.00055364676256668057
-0.0015593893143920315,-0.014404497177793706,0.0083925504545702984
-0.018075234995175132,0.014879358840548687,0.00051307205687420906
-0.0021630602106999107,-0.0031088926960174527,0.0031936142552328882
0.0057032533513988537,-0.0012598905135327327,0.0015088605286040242
0.0064269412631198283,0.0021671917234908958,0.0029364827845902476
-0.0073794524354463317,-0.0039125944053602525,0.01469601899531575
-0.001445729796941781,0.034298394829606338,-0.032125348365080221
-0.0069149697304304487,0.024483300320575625,-0.0060464754062047738
-0.0058741937938460555,-0.049312757939123028,0.0025087045720204142
0.017063170903897109,-0.042522789554212681,-0.011185874555350606
