x,y,z
-0.015522598749854677,-0.048887861961867854,-0.075252911826304891
-0.00012839518839789901,0.00011365067140187494,0.0015389313048970741
-0.016023939354216758,-0.002134083251075948,0.0058408203176404955
0.0033083379652861372,0.00049709868906511092,-0.002155776903507062
0.0067774973294335485,0.0058871137845343154,-0.011705138568461003
-0.0098944072764726443,0.0012549962211276498,0.0043415856939086929
0.0051787281367941572,0.013282043676742331,0.01096102418494385
0.0082034722841187839,-0.005591225449678423,0.004286623895267969
0.072700615970715948,-0.0029834195820943412,0.046652058983769486
-0.014001210598248711,0.0011472701469752164,-0.0076561951985105311
0.012551044455200612,0.0040459622483389347,0.01537578555723559
0.00046203565882249088,0.002272783791569507,0.0043771574987376419
-0.046229833185291169,0.018717817457005327,0.032036743702813134
-0.011124702835737245,-0.0014946022710229643,-0.0014089208652372041
-0.021575771597737381,-0.0050754807844756427,0.027194992104630653
0.0097552303577220344,-0.0019376384749245235,0.017128368639867976
0.0047868089947510793,-0.011113958583178239,-0.010764301916114567
-0.029730696657595011,-0.043221103942387491,0.043880256453200393
-0.0018701815873761482,-0.0031616157360156998,-0.00013548225190579844
0.025247907861704045,-0.052914258753928689,-0.069745288197821234
0.0027464115485708114,0.0070578381788987798,-0.0035757721980710332
0.024389728787801036,0.053684126357770333,0.07309891878068811
0.009440902766727868,-0.0059322857227598388,-0.0024062182864276241
-0.00022235166669776506,0.00082558339943020296,0.00055370026450023179
0.00090058336866644377,0.00035770571345214783,-0.00060488975566919069
-0.002663922875921917,0.013089144095252742,0.014488844242656375
0.011645858824093294,-0.020064385099381705,-0.010263759774953146
0.0050529627865505654,-0.013647174478183954,0.0021296992485497403
0.0024619858084875376,-0.0022739160215349058,0.0023600328277240995
-0.0073175111020668902,-0.0066191210570781065,0.001640320375361359
0.049024820508629351,0.021000109237996605,-0.035510179708164627
-0.0037720372730023393,0.0062352654129522239,0.00030306458999049171
