x,y,z
0.068530040646126944,0.0011682619535790422,-0.0066267781222269749
0.00069603257698811307,0.0050564568467241829,0.0079425326051031312
0.0087918622862946313,-0.0012711345561731754,0.015932990464519743
0.0021548854959282655,0.001099511069897356,8.8675700401042571e-05
-0.0078246405898578265,-0.013260288518842093,0.0036387992133854524
0.0011338184697294565,0.0011184021986281511,0.0014342650237289046
-0.0031276861213633961,-0.0031685991838363305,0.00010626122185964118
-0.00057093811837541266,0.00069534160769240804,0.0011482990780734854
0.02518677377478018,-0.010232763697297436,0.041655184354707317
-0.013357842852552473,-0.00050334563503828171,-0.0049468574272552683
0.0074226850550519995,-0.013252463546235811,-0.0007511998013736451
0.057276571670006118,-0.048257865380043174,0.0080332487518965448
-0.0015000735570456696,-0.0012306544704068576,-0.0055381724884150264
-0.010052026542721927,-0.0021897551200830731,0.0017623574864641092
-0.00085453521200566716,7.6004548692732904e-05,0.0021847870811030289
-0.032772312797724162,-0.062492483666568135,-0.034076348477183008
0.0036243013782937452,-0.015316616628431451,0.0028860319083324737
0.0077632000916438874,0.0038931088128038322,0.0022284916293583623
0.0018315720688285692,-0.004622125808295771,-0.0098749377581116553
-0.0016685747791678855,0.029097743085865966,-0.061703689342659872
0.010616450393611662,-0.025869887561234869,-0.014470015595032783
-0.011657505354145541,-0.078115578259843915,-0.052250910350819899
0.0029510822960661385,-0.0018898726596966264,-0.0030947687170674045
0.081497582201774138,0.015272464445007039,-0.0290540916138038
-0.047811591076907758,-0.010720971962373394,0.0093342059728505535
-0.006562871432368762,0.0064401285771899996,0.00056605789638819839
0.0016681016120431243,-0.0027982249574440851,-0.0011621791771003131
-0.003370855649169233,-0.0022282384989698741,-0.0010355775130192252
-0.021335376660464186,0.012413727462267005,0.0067330909163890156
0.0046299604908142909,0.00037121454304487521,-0.0049413927357995152
-0.00026337807582465963,-1.0525894013862791e-05,-0.0016918525983441229
0.0015542150533558112,0.00071956158086933556,0.00031065948952907875
