x,y,z
-0.001557611935287784,0.0022804142374375034,-0.0042500829550305361
-0.0078116137827754515,-0.011090944964495546,-0.00310517334667055
0.0033435264803551193,0.011857965485262559,-0.0078825672712642628
-0.039676664913453341,-0.024246676000719856,-0.03676904486262926
-0.00060714374230717209,0.00010505445350959136,0.0010533557923076674
-0.011465589989974963,0.022063594501676054,0.035225306477386836
0.00076500349714530051,0.00074862328126516092,-0.0015163885092174957
0.0016004481231954248,-0.0012450106634926091,-0.0018335325265665702
-0.00090678881645136773,0.0022338593975419528,-0.0019245668813163306
0.0010229170273852062,-0.0038461459600759073,-0.0018527380097778101
-0.052343155942868189,0.010363411063681912,-0.037812863857252264
-0.015605872393904648,0.001672372768610724,-0.0099897073479588237
-0.0092833293878650039,0.00082206789785291463,-0.0010881954316645189
-0.0024715452481666226,-0.00034071014660668999,-0.003829019508789291
-0.00081440278791642458,-0.0011497080336437644,0.0014175203668193186
-0.0042907650419554072,9.2079291041490804e-05,-0.0022153275545236674
-0.0073470630080148727,-0.014686285697946687,-0.0031348323563429336
0.0071101937654028018,-0.00021802972073072953,8.6445081338565972e-05
0.0077417604486958004,0.0039495248364418492,-0.00475869660660291
-0.023145699770306123,0.011042841803464034,0.029803973335746317
0.0056264706901827284,-0.00022442603717319853,0.00025539467111165127
-0.06081409695353289,0.046313869481777528,-0.060696916474883067
-0.0021673580142272325,-0.0031442426154041198,0.0015570967285936526
0.0096988371589628083,-0.0041513530802474458,-0.027252076394163566
0.039340874588391118,0.032823061714826858,-0.065563656377305463
0.0017530643721143193,-9.6094345023280391e-05,-0.00094943403661059756
-0.0042401984976723449,0.0089105766826248697,0.045430908252463917
0.00020248655181113627,-0.00028268785479589287,0.0016380493012973338
-0.010004078727582149,0.0044749675813922805,-0.011130238245604046
0.0007211400367538582,0.00025693060542800904,-0.0011173891745074778
-0.0057404396777624121,0.0018156698354438888,-0.00060018088271547912
0.0072930609751599837,0.0049099656551081089,-0.0059533194369223346
