x,y,z
-0.008672546497552917,0.014237955669020591,-0.00026629319271793169
0.02773374607996348,0.032899005776987525,-0.0063065793297650717
-0.0010096889253112498,-0.00083292730496597729,0.00038598718460642961
-0.055836291832990333,0.075592378173099925,0.025569372310581647
-0.00021617232865353013,0.0015770900711003376,-0.00079500648660358892
0.022394020878157197,0.033863007177636399,0.015103991000899694
0.068512566852163601,0.022402761538534922,-0.01608470986420819
0.0014514507346598498,-0.0016639837359359129,-6.1225670820016029e-05
-8.5826046398860368e-05,0.00017172498547468192,0.0011218591706891648
-0.0066329500229575086,-0.016265408266195339,0.0045830893531327924
0.0073587069663075856,-0.033456499074417619,0.013071768622097496
0.0058025213817469879,0.0066470732782203347,0.016667756723705102
0.001253110690733143,-0.00039574922775133443,0.00044164272590041553
0.026130795512564389,-0.042086528870262617,0.0029294525489058864
-0.003572463823075031,-0.0015610844731714245,0.0016041166470525091
-0.0024581847716982357,0.0023867413746397779,-0.0024445030516873768
0.00065655483716543783,-0.0006723720663236064,0.0013229033216836631
0.0033857914369647304,-0.0035435700503829099,-0.0016358164499475347
0.026290964457537865,-0.0055547844829537656,0.018959078490532938
-0.0051170821441210409,-0.0084772726535200862,-0.0001169998568563645
0.0023593791414058428,0.0018170621412214702,-0.00283307412761768
0.0010227103949638832,-0.00072572382748658073,-8.1315805620605494e-05
0.0087861438509618753,0.0053797767458098091,0.0026400362621640666
-0.0022351224610859775,0.00027026050310957069,-0.00022727996901519517
-0.01354471240803702,0.03371958701907616,-0.006419114714656329
0.0031268118866279427,0.0042213665779206582,0.0029509756260542894
-0.003721497550438459,0.004340865089451299,-0.012422723113069136
0.031963426437838019,-0.041143859832810728,0.0046948992133729068
2.865478397142093e-06,0.00053148802103783618,0.00086258928136238779
0.029452922405099329,-0.029593382181503706,0.0073420443050081011
-7.1151833368967703e-05,0.0026971184449013494,-0.0069071363724395197
-0.0051113476766601945,-0.0032570830837199138,0.014639352354596838
