x,y,z
0.011993563786796837,0.011966807932643335,0.0033386444282783962
-0.0013031245155699608,0.0020462771432320265,-0.00016167077288356128
0.0028516567750168304,-0.0049150794750042965,-0.0091423722619319581
-0.0016265368877094524,4.7560662923575211e-05,-7.1691487906313376e-05
0.0067472983512590311,0.0045203896505049603,0.00084468389960263039
-0.0059364476055544495,-0.01199518718822125,0.0067063269842439748
0.0033425910419184997,-0.027529428789910229,0.015562485486519909
-0.0080660294645352546,0.01577596812546031,0.079568872394160065
-0.070253110018771839,-0.010749029172501543,0.0055744249291966022
0.0062455719662577146,-0.0018761186880330934,0.004243193007619655
3.6533373751992408e-06,0.0021382835251202974,-0.00063565950993835294
-0.0019692818683157945,0.0060443089128632537,0.00054428400177443132
0.0016591498091505414,0.0027368957116026002,-0.0065347017447148579
0.0036369119169156103,-0.011040680709501286,-0.0085976643862923311
0.0024460465737693965,0.0012376515550443299,-0.0033879699625284053
0.0075857904060924464,-0.0092936161116739333,0.012723428374827799
-0.00063526024388241829,0.00076057352987007074,-0.0032488857722980653
-0.0004808222680540045,-0.0020715639761679817,-0.00031924935996165978
-0.0076226712791186944,-0.0059224388055240237,0.0023767466370147763
-0.0020436269825036902,0.0012002975648982188,-0.00070788549015086272
-0.0061012732788804872,0.0042392170906897769,0.0044083437410841761
-0.00075840506415583524,-0.001808978775782647,0.00026225927057758463
0.00053406181719065267,-0.0044741637080633976,0.0022155109261105459
-0.0009598356460921748,0.003811493492023183,-0.010976779437394283
0.049552091597084014,-0.011099832260616142,-0.011874323046265145
-0.0072394708417102124,0.00017482311574003613,-0.002480023930414296
-0.00025358926515381907,-0.00062277822133243311,-0.0011843466142037794
-0.0012722365235215097,0.015857511432491849,-0.0026924539550572039
-0.0080295388144305431,-0.01146596020609256,-0.0022435742371289388
0.002130298450707056,-0.0020254620036989405,0.0021869549668428819
0.066570460864895473,0.022031571731275238,-0.0097143978207068771
-0.074912327046593036,-0.041598342209764438,-0.017908663712844795
