x,y,z
-0.0010563956849701747,0.0079489650441018998,0.0063824691611731451
0.053859224587730736,0.064083017012827106,-0.035721450294023287
0.0029115000799835346,0.0013996647274077821,8.1545839002941482e-05
0.018447027716316022,0.01985294049998157,0.02778522183892598
0.0013990053059330535,-0.0013320768609690161,-0.00090473810186037851
0.0040095180679357682,0.019485589608737645,-0.020767601785947845
0.012931810423986528,0.0096828236774140902,0.0071736464461777888
-0.06495476758874727,-0.025871775432378785,0.065729334850357146
-0.014072675386062258,-0.04427944513626212,0.018429563015195851
0.00016216427550867193,-0.0047483500306572321,-0.0088771707265033958
0.023749968712751628,-0.018629065847010674,-0.01749711289609128
-0.0052244067920824032,0.0045052527387339633,0.011795098013473277
-0.011446398636522526,-0.042139352434855164,0.032295744354509326
0.0011078272303902982,0.00045282834261550997,0.00087042433159852702
0.0051754333757703299,-0.0056642254082523262,0.0011273060551898779
-0.00074572674399315522,0.001630517074195941,0.0015373787394099266
0.024865830863294268,-0.01480876848390868,-0.043891811258681371
-0.010918425979355181,-0.001086859391212716,0.010763761914958092
0.0018135793503985618,0.00089025059668690365,-0.0015739517083656217
0.00091357795464240012,-0.0002200181999943318,-0.00054216909098306527
-0.0020891127829949867,0.0032844501681071115,-0.0047861959248543459
-0.0022094183788488723,-0.0021194090667571025,0.00030861625129918242
-0.0061585044710601913,-0.0033394405783965368,0.021726341349255607
0.00099867386589936376,-0.00061036416377183037,-0.00056750992370760227
8.4614151619425172e-05,-0.0010252969001126929,0.00061076710522848783
-0.0062939201020266906,-0.010085215475855166,-0.0046433033243919947
0.00059716602766493837,-0.0044329185816286733,-0.00082054551455545987
-0.019757684384801584,0.029344860246193257,0.0190658799799041
-0.00016595049646956386,0.0009484878658892696,0.0012230736298838216
0.044946212746950195,0.085718662124987396,-0.0004907174934470805
-0.001120897518842137,0.00070980710861100747,0.0011203660261033652
0.00086614096395329322,-0.021231543112405903,-0.0010597991988757756
