x,y,z
0.0045487406514169455,-0.0022879739258991525,-0.0015497972188655246
0.09077783686432174,-0.0059917043310388409,-0.028947490331852843
-0.0041392204694083029,0.0093768299241295556,-0.0066710350442242888
0.038852708925434777,-0.041928287077822167,-0.070837569746804274
-0.003350567367381319,-0.0097842928753984638,0.010650804226829054
-0.0032636711334042938,-0.00072761096625126353,0.0016846920171431612
0.0047174262386534124,0.0058804113156166529,-0.001818994697452737
0.048827901336736541,-0.05493512809622763,0.025030753914164424
-0.0025504236302938258,-0.0031797249511477674,0.00088527840542819501
-0.0042581591150983424,-0.001344846894317875,0.0030939149695667911
-0.0040419744685212533,0.0034126610565381617,0.0039339152939069028
0.0045903798454634713,0.01680689556211586,-0.013037111585795874
0.023754100214835639,-0.0074172098506508138,-0.017099279505071865
0.039857318683133303,-0.020872182223248797,-0.0010375210138430136
0.003583151155113195,0.0023623601939288773,0.0028029313902140202
-0.0040989614414792411,-0.0010937795570855023,0.0030696354164445471
-0.0077098259165671755,0.0095639781293600755,0.009887707600330909
0.00072636424873052008,-0.00012329367778944625,-0.00094936311729261643
-0.018751149469787873,0.002220531507672807,0.018862673037097575
0.017961291372333692,0.00074906982076257595,0.038230450688716805
0.00038579419285654471,-0.0014914719104451998,-0.0012723651041163355
-0.0038872298082521721,0.0028091897982689203,-0.0075026727500580167
-0.00059980062392977053,-0.0026233181212697997,-0.0007857842565369181
-0.001754396043979783,-0.0012452464574915583,-0.0010692845854195748
0.0053516005834883824,0.0058016924014649193,0.0066072753082961969
0.0015585021934304384,0.0012350212064717312,-0.0020610712581345283
0.0011731115805405658,-0.00051527539425217067,-0.0025589732788311825
-0.069492366450631823,0.0034105039490940296,0.038824602776141859
-0.016396953315650113,0.020862140164468371,-0.0064512229944793725
0.0013965497044987724,0.00053795873232091046,0.0026502414221438808
0.010184003088494637,0.0090453073500654391,-0.0065941118328168135
-0.059123393532227196,0.004392227654969323,0.04500658569121483
