x,y,z
0.020268969624006102,-0.0017417548752661535,0.0091177669122877222
0.0035486481849540921,0.00049143403291726907,0.003105282235210173
0.00078607589042877467,-0.00054100595698058766,0.0015959042589154401
-0.00036358695502973119,-0.0010547583088474706,-0.00011074609036601917
-0.0037462224355476791,-0.025020627967792537,0.015107957448499075
-0.084577220223930508,-0.0018850219307152824,0.043542186673056087
-0.0033132495118791947,0.00073240015509353363,0.003203946279825759
-0.0024368415333063144,0.0084535887587029873,-0.0042902328935575454
0.00076284322395722129,-0.0048544892585867163,-0.019346566280788763
0.00041347215883454693,-0.0010203095818474052,0.0016496024166304962
0.00070104338740513232,-0.0023957580470258628,-0.0020998423069946625
-0.00092419277111543822,0.0069257738593024726,-0.00043510772719097416
8.666815302629261e-05,0.00074134340471571287,-0.00092478723420805545
-0.010770664340659476,0.034972789903915141,0.017205985117920007
-0.00056547063258256325,0.00024609851771149719,0.0008068674882878616
-0.0095096188699010792,-0.0029727001100803892,-0.001217151410707139
-0.0003082998110655223,0.0010818547658210658,-0.0006741667668090979
0.04268158017047767,-0.042769981962199714,0.047962924983640597
-0.0021521797178755677,0.00011640242636161623,-0.00096711164561705373
-0.066581424513797768,-0.028766831077068816,0.031524588977132881
0.0052286108301493762,0.0042607729279942053,-0.0037299672728583499
-0.0011841785671289464,0.0012424334360396846,0.001657833381902839
0.0020769490749114714,0.035980230861486509,0.010030946287101777
-0.00090651290801654005,0.0035679252574274106,-0.00042278337667863976
0.010281707982601257,0.0032540203956507889,-0.0016902459385867601
0.00022030008049710173,0.0064276281949084699,-0.038965764747183218
-0.0017317232021701932,-0.032079027274511021,0.039489256982446805
-0.0058625521888508334,-0.001666074017633192,-0.0015795815499081449
-0.0082793603996469105,-0.029628823218061956,0.00086314331139981948
-0.019466928220689721,0.080975433094135171,-0.0060096627353903162
-0.00086916158328224555,-0.00043136774709878073,-0.0026533772412785333
-0.038251552465357531,0.0074627192022273534,-0.0090141998422475344
