x,y,z
0.002744447533424673,-0.0026157616461375487,-0.0027386366126509218
0.023602069671570445,0.030012086429014435,0.013577450600755048
-0.0016536127111305005,-0.0013708594918327268,0.0024769613006963365
-0.036999052032875207,0.012375442926923644,0.0071634017944388791
-0.044267205843449967,-0.048989866216518109,-0.00038471766591892208
0.0076374047923924177,-0.0017276558910285511,-0.008894474399512747
-0.0011330063361713557,-0.00053544607391676959,0.00029001325616068136
0.015594685361698449,-0.015477371998917968,0.0031744903812865352
-0.0012456753997228049,0.0083770006146329998,-0.0027676595417431868
0.0012296346293294864,0.0008926351753118948,-5.6595435528240753e-05
0.0047840892299892872,0.008128872639298625,0.01130436110130475
-0.00013019858811915346,-0.0010605085547964522,0.0010809823766561098
0.00046197409629130314,0.03971033457355249,-0.0802109166306188
-0.007145845614166443,0.0015421381854982918,0.0037176288279835317
-0.0028069681047799382,-4.9518758574485286e-05,0.001255252789956955
0.00091146348891307696,0.014920631072403861,-0.0031702000984880022
-0.0049996576651086472,0.00013717075129300905,-0.016806000292063816
-0.00088499129544156456,-0.039552615944673707,0.0099881638304882975
0.00015659049672002545,-0.00023880700514048917,0.0021508753376048031
-0.0077719181664664214,-0.0057533347621089989,0.0032084402746403715
0.0046350426660305474,9.6641789167680055e-05,-0.0024214633455206173
0.021749482218343039,0.0010221448645138618,-0.017923904381114394
-0.03008909827626699,0.0055798350598859348,0.024750570465723792
0.057353805704036739,-0.034229522993434208,-0.0030869385616873754
-0.012089568511069558,-0.0067025365902522172,0.014019553502023382
-0.00043977609116543318,0.00046908797121156937,-0.0010999475434397864
-0.00014007072597621949,0.0014324269139449097,-0.00077062105149321429
0.016057246505464803,-0.014635697228244086,0.0051372605649924541
-0.018719704474964998,-0.020143495811845425,0.033291469154511311
0.00056901520902687044,0.0012088387644624999,-0.00024830892204553767
0.01679737868215473,-0.030685070068103559,0.00062007687930827019
-0.00052642546177856717,-0.001313785005617196,-8.3934146529405539e-05
