x,y,z
-0.0001059901913725785,0.0020493564443693994,0.00045445931320949409
0.037623242391860164,-0.015356196665389385,-0.039753511053983663
0.0053642601656610066,0.0051619232838817936,-0.00022706434440659113
0.004443370076213168,0.018666220579417588,0.0060230842612876943
0.010008809804404611,0.065611002287481596,-0.073755818799065009
0.0016078833713613185,0.00098277614963239728,-0.00044418563519697519
-0.0017186275112644116,-0.0013050096976667282,-0.0013533480631546116
-0.060458749422800384,-0.067797036681306627,0.0040786858401497305
-0.0095248439191901527,0.06058875455111707,0.028454704888736415
0.053732418992039253,-0.017269447719135238,-0.0068043568387488292
-0.0052338748268766005,-0.010022220914049475,-0.0032402784291993246
-0.0015779508904278474,0.0010834909074373311,0.0016228760554114479
-1.3727705158581401e-05,-0.0014888307984378538,-0.0021126654168307905
-0.011239015854804723,0.021392925626997364,0.017176942693668984
-0.0035794675819046241,-0.0040316940129353574,-0.0034776124666020193
-0.0032531325788423019,0.00077899631520422373,-0.020332590513424509
-0.044480578754943892,0.0068569764762693129,-0.0047483205388505513
0.0037517285249423311,0.014625561688649528,0.0019295362217479262
-0.00093468550729972272,9.0065483308122418e-06,-0.001452583307682008
-0.04379383584219753,-0.011736552438568901,-0.014699138807647694
0.0012481615869550052,0.00054314250756958601,0.0043877661826568866
-0.00047252178890583622,0.0021401103417248023,0.00028531562364487962
0.0056901186953959232,0.024820950511475835,-0.0053544600944728689
0.02080376542103109,-0.047723529987911052,-0.030821910858402034
-0.0026993698560576554,0.00020932839124388324,0.00048077751511751515
-0.0060499791098396821,0.0036839409835754755,-0.0068329813153287745
-0.019017397220345011,-0.047788898172322028,-0.033016291090666269
0.0013545068102018669,0.002895996759852072,0.00024327559164325378
0.0040749557047254159,-0.0059540971033426879,-0.0053673764055595088
0.0017223826678653856,-0.002627708071723561,0.00077439999976811828
-0.0018662211071634315,-0.0091807637385207357,0.029793606132538026
-0.002301409042556228,-0.00035681586431304352,-0.00062762292852945112
