x,y,z
0.0019873431532020087,0.019197800363419015,-0.0056027206464205094
-0.0052179198074025039,0.0027360394911200487,-0.0010493381870448793
0.023735565575105068,-0.005655132599934198,-0.0023062380023815094
-1.2010840826313832e-05,0.002440289887775842,0.0015801420116304755
0.0063251000868159825,-0.010914458679941671,-0.0066269658682912604
-0.0010930188238973966,0.0009508157684249744,0.00059421316057615883
-0.00054488537201485203,-0.0010052179613553491,0.0067721572805830611
-0.0055706007545505073,0.023858738010695945,-0.0044387229215623811
0.00087236326659817271,-0.0014512700780232573,0.00012729568324369557
-0.0018398298946208889,0.020985705275011392,0.0039325076207349799
0.022701013483847905,0.0085828649249182244,0.0067305316357457951
-0.018083024625499752,0.049018691967912788,0.065912481197031206
-0.0085299855250535062,-0.01668738404887252,-0.0096182156568916499
0.00011393257564018827,0.0017697539363690357,7.6594374861846214e-05
0.074258109322355714,-0.0094231113618222419,0.00691294758659672
-0.0049423699054113798,0.0087123329545157283,0.00290674767047639
-0.0018050223921756169,0.001707373636559888,0.00038602675624791941
-0.00031033499102408956,-0.0098048862339840757,-0.002145683166091063
-0.00036278577787538169,0.00049825619559084504,0.0020440898635420927
0.0050483535883222349,-0.0080881146518166011,-0.0025662585716523714
0.0011163459409787302,-0.00056457321696222625,0.00019801563470783339
-0.029279567840240908,-0.028011021344612263,-0.016911798916120518
-0.047105978710990537,0.011030283820537314,0.013382179979837596
0.033899865313626161,0.016395932735094692,0.027429789386030773
-0.015708735074960765,0.015704808453762969,-0.027046148664796557
-0.0036212022779184604,0.02422377646502117,0.035161021794158628
-0.0026961678192247407,0.0019483042610320387,-0.0062396347140944155
0.061712364583798474,-0.0044086385141185432,-0.043395692291473928
-0.0072668618043532276,-0.030543304576877418,0.0021464304903268728
7.2024072814156655e-05,0.0059938196332266309,-0.0016109743393988834
-0.0028972481483811978,-0.0065896965550810418,-0.00080651226555194264
-0.00012453864275015821,-0.011071163584792714,0.001896494668498413
