x,y,z
0.0013148014287697484,0.0012783079240317656,0.00044435389237935691
0.0035320794955122047,0.0087652636716425893,0.056142171691262149
-0.00026613623816315374,-0.00044725102403023978,-0.0010934490603497606
-9.8951600035166256e-05,-0.0012869809630794544,0.00019654400488527322
0.0033528557340039224,0.012496482389448629,-0.00088497531518675287
-0.010171056062444016,0.0042961327692376903,0.0047633884436631664
-0.0022701109305930615,-0.0017732916372925911,-0.0011171170763454343
0.045644572391064848,0.016198809050258414,0.037094787124711662
-0.0003582311429069219,0.0014950926847690166,0.00062272971792950679
-8.4776435502988452e-05,0.0014480614575815129,-8.8189279026061268e-05
-0.0010546522921808005,-0.015313789020138954,0.011941317983997432
-0.020323899081967276,-0.013946944228048482,-0.00020970875400793057
-0.01044995419753195,0.019933121246049304,0.0073026916310000118
-0.042412092062154134,-0.079924687211131773,0.022897210879012472
0.0023764680990132027,0.020028761781818689,-0.034861893469593778
-0.0007141377363371385,-0.0025276706120123467,-0.0012276675677162362
3.1876631019028134e-07,-0.00038864700699914019,-0.00096874010989357823
0.0057014050985285652,-0.0085038872528473645,-0.018911359098617912
-0.0033295627597001928,-0.0001155967553544874,0.0035725284830988441
-0.0037027942786071965,0.0030292908479272254,-0.0010081762789277728
0.010694496928322167,-0.0046563024740948538,-0.0052597992134983925
-0.00081186855980725208,-0.0072245006138859907,0.00066486273118934259
0.00024483024717902543,0.0010189377150280105,-0.00017408668265424002
0.0061571454566477302,-0.030748826252410398,0.017007814948521598
-0.0041909625998448226,-0.00061017903172153683,-0.011018192152373622
0.0032807736484377257,-0.0030950542335123608,-0.00085826068080071963
0.018179713577792984,-0.087694935888694717,0.0098827966035594569
0.0055141827448085389,0.0030814747649650768,-0.0064102565862533276
-0.00081826014561397163,-0.0012076673225248494,-0.00053602997921310441
-0.0080205832586071422,-0.0070141201135971287,0.0019753415180029633
0.037187983780204666,0.077258863770219607,0.019308294289789321
0.001380538593229925,0.0032010209191081062,0.0042244351251070492
