x,y,z
0.01962951832163564,0.018641245111105143,-0.0077229959256320119
0.0083953795205979464,-0.0045532543585137236,0.0036416979599034872
-0.010551576982635176,-0.014523097935658579,0.014907685559712813
-0.01257804828280152,-0.035281083787527423,-0.032043994966673352
-0.00096907509840639925,-0.0019788466505818369,0.00054733460719233234
-0.0027459887203774296,-0.0012292551221448776,0.0009469958957827563
-0.0040026651311297762,-0.0015242602882726188,-4.4589541451405233e-05
-0.0033000411918068608,-0.0062044980186353339,-0.0070307963185151038
0.003287183323619775,-0.00040833650647341212,-0.0019607381476895586
0.0063745491029658903,0.0059101329672502081,0.0038805293214571497
0.00058131668256026321,-0.0007488623887756293,-0.0014838784245281267
-0.0015326835263962781,-0.0096505669314278248,-0.019799945442705968
0.0020182961737893971,-0.0077314920564106569,0.0016035693764464161
0.00080676094362138883,0.0003798048451560405,-0.0011547467088335024
0.084826833840634427,0.033162401534247786,0.033317320827330445
0.010036734162059168,-0.00056494336540235631,0.0024236085608846107
-0.034364576746297011,-0.013990173134922382,0.020395663759832747
-0.0035728087544300382,0.003893117495588105,-0.0053329804995581546
0.015624877894147311,0.0085722247945585889,-0.0060907228557426024
0.0054246824632321142,-0.0064494304157160266,-0.0020747632154538504
0.012479101613916153,0.024488623265267014,0.03670697773506662
-0.0011119761713515133,0.0081234028067216843,0.0071295813168385245
0.001078547826281979,0.00090374250684417874,3.6926416366613657e-06
0.0027572753891135296,-0.025905793161846394,-0.0012848031293259939
-0.022491807279722713,0.0027979872078864702,0.026359138639251184
-0.059259991459771004,-0.029414914383170773,0.020272809439800522
0.0014934961943002785,-0.0053966754689672132,-0.021060028112646536
0.0094871928404722024,0.026796333328306509,0.013555581797367268
-0.038523357138597975,0.025662339621181404,-0.045910181773650707
-0.0015911642290684707,-0.00050820804690094624,-0.0026952419751996165
0.008630942573185028,-0.0015160906685405783,0.0056127106465349748
-0.0012580837016760091,0.00062091062450262378,-9.6904076310924775e-05
