x,y,z
-0.0018771139634419258,-0.0077416681376265119,-0.0039898354241729968
0.0011803044886852573,-0.00044307771073572863,-0.0021977251460593705
0.0010378379104545386,-0.0034685556179598221,-0.0046485358049330062
0.011208875502414265,-0.0031210130595837929,0.016495618704186556
-0.019276650148291996,0.0052793169234867533,-0.0048648013745428084
-0.044905700243494398,0.03780614585989886,-0.017024617232303436
-0.0027498231691974713,-0.0087353733933347114,0.0047387727533585531
-0.00049244523456287801,0.00084604403268557799,0.00034313691309688745
-0.00043295724211677073,-0.00051668328893256178,-0.0012294427341628851
-0.014172663258648568,-0.074194076630794331,-0.0081092422925507345
0.014402262285956558,-0.010937788875524341,0.0031035760180705449
-0.027708547739755344,0.035435396816025255,-0.0092361202500790673
-0.0012828030559841929,0.00028067248713895763,-0.0010169421729702267
0.0063973018671017517,0.025522361874763047,0.0014874248208012978
-0.0030212747630640685,-0.0034115323192188914,-0.0065178187468281504
-0.000627596845559197,-1.4950771661770594e-05,-0.00086120777893713149
0.0095960866812821767,0.019099307248756036,0.014004499341434244
-0.002456668257293417,0.00036339372788054728,0.004158887030717119
-0.001526062109238931,0.0008148205791033143,-3.2978359107363957e-05
0.011340232400412863,0.039368373207304602,0.019145115571658409
-0.003046179674998368,-0.010991562374574543,0.026011757744279551
-0.023457272602813363,0.00057839892960489679,-0.047267678709689197
0.0067322320877215664,0.013951112155276212,-0.0070289041890103871
-0.0077421231354077658,0.0066336768362473724,-0.00029885223829080994
0.038440355524587126,-0.031381567573222059,0.030978335263446455
0.0031433349041143257,0.0017691349672825411,-0.00067444263044951034
0.00062980881828033394,-0.00016993224612841076,-0.0013167345160499104
-0.0018527987478206211,0.0040623877566819755,0.0082503753151259001
-0.010123431458708256,0.034705978987938285,0.045659890830478021
0.0044857875664093229,-0.0031541327052314661,-0.00070352626868617563
-0.007418563988156969,-0.0051418392731746613,0.0020657767388899545
-0.0022801596380673645,0.0024245475326321996,-0.0078042961828372172
