x,y,z
-0.004501456237975961,-0.022705134459064379,0.0015676443966845686
0.00652136662278416,0.00017022039362668139,-0.0052793958561994613
-0.0021395993739714275,0.0022853706645438649,-0.0030759645800553111
0.044003031895374023,-0.016869789769724596,-0.061364983706062672
-0.0035809835454381923,0.0021273036863035453,-0.00024208812119991616
-0.0014845540549406914,-0.0029236392858037379,0.0034647530095201695
-0.00028977904104905006,4.4361373048771206e-05,-0.0011944460729668182
0.011056955602785126,0.011531319217789902,0.0057856236492262068
0.0020099883312589737,-0.00065713651997718577,0.00033514734172304558
-0.010541839840971678,0.003054546053150494,0.0035576364582602217
0.004965684407603658,-0.001892298380719962,0.00085105508328433589
0.0010512146548255679,0.0014352298486801263,0.0035453352446741778
-0.00036148063770675748,-0.001254242000803071,-0.0016075145573191199
0.0012745306808102401,-0.00029204103689774201,-0.00018160033456201069
0.0012447674670934166,0.037733240255851862,-0.013548208271213282
-0.0052237571341791989,0.001093513526715956,-4.1867094012354573e-05
-0.0017712828635851796,0.0025195925132295936,-0.0036636834790466349
-0.0035420099309880237,0.0086746111725485141,0.0028654338260340499
0.00084125099628813065,-0.0063539203795296177,-0.009516886173488507
-0.01009575201145819,0.012651971906744807,-0.033438698653938427
0.013428081927640804,0.025876207990140645,-0.025919966167543978
0.01382786764902867,0.01191923064293126,0.0083521118791515525
-0.0010944888264551064,-0.00023004871348111523,-0.00082804036113360712
-0.0705930875430167,0.04059677975588645,-0.010227283248588508
-0.0030348598743406402,-0.0051569560199248438,0.0027618604909264211
0.0012998590003061425,0.00035479594147057417,0.00032689550596888344
-0.00097527094790925964,0.03232843712609787,-0.08747287121174574
-0.0071922744065491496,-0.0070852202842748013,-0.004242552646472322
0.005698293222946643,-0.0049852735090101293,0.00072649813465423178
0.041673039307407934,-0.036468594321162486,-0.012503984654750033
-0.0062894246393804054,0.03322354685721321,0.064578643273416142
0.00051977571720660627,0.00098774262305534257,0.0019279628624299619
