x,y,z
-0.0013029440186133265,-0.0023240939600183809,0.0013695703893326025
-0.023480583654516534,-0.029183597294882405,0.019821889644137759
-0.046717596925538993,-0.024990737482523735,0.032172243565017682
-0.016236771282914095,-0.001880655258395044,0.0062899689491923011
-0.0046674013122611126,-3.9628203830285374e-05,0.0022432139113754009
0.0042226549576082437,-0.025947001840080187,0.0091517961678951806
7.8321259639823446e-05,0.00050205502661823968,-0.0010603698862832777
-0.046977142059308329,-0.068945023023028296,0.018836521030267055
0.0022310281300080403,0.013704203227070276,-0.0017322171218353097
-0.03836741393192785,0.031622455651970284,0.038550967765137507
-0.00015127544929395437,-0.0012506338994435905,0.008688436977241653
-0.02247597932357958,-0.03838301629269867,-0.062041614038314583
4.4899561821704364e-05,0.0015942088259580955,0.00090855111655210115
8.1454226170447452e-05,-0.0020460465524378794,-0.0026781726366302784
0.01380300010883123,-0.016141907670988991,-0.0030139669761757803
-0.0078700678622847728,-0.012833696563473737,-0.0087251047218240771
0.0085013396888437322,0.021575385221152883,0.020947375153446367
-0.01324895538969968,-0.0058490396285120188,0.0084639553375303028
0.00063980912415531231,0.0038773338573845299,6.6541671477068269e-05
-0.018823019261442808,1.1446881233271808e-05,0.0052681473524870534
0.0016159864197307309,0.0057061190982691124,0.00088982649019018535
0.0010391008159552522,-0.0001319826535638763,0.00016871340658577936
-0.00056076926274419578,0.00096406288063359557,-9.7364430328831175e-05
-0.00071905813535380776,0.0020651028883851836,0.0014754417541262784
-0.0016538832730995504,-0.0022112424755077417,-0.00061740874197562879
-0.0080491138321553482,-0.0035469285146331694,-0.00577897296031488
0.017303680544419425,0.0031707596705063774,-0.041213243928280754
-0.00064394924822416767,0.0026836999229025195,0.00099967973560801055
0.00068596393164558494,0.0010730117518182257,0.0037957303778956312
0.00036872151068832683,0.00034329586871157921,0.0011819706170493108
0.00094953742132223499,-0.001395816979772233,-8.5222973067342639e-06
-0.0012581860829256174,0.005222461190091135,-0.0022070405033758848
