x,y,z
-0.00013384795228058179,-0.0006131656214001407,0.0018944950767287674
-0.0012271391901191454,-0.021778879832638133,-0.025412158080289283
-0.00065846125909697006,-0.00098948847325549248,0.010696542494676957
-0.0096479938281502295,0.00089661894491482354,-0.0010150625468182334
-0.01856345673130725,-0.0017753440593951753,-0.016137028841718692
0.0025367415861546239,0.00058393302041623871,0.0012494407313230235
0.00093850286620922297,0.00074403680273032991,0.0059743701584280013
-0.0013042182536243683,0.001593099506531229,-0.001704700638838831
-8.4694608772357668e-06,-0.0040760610264783496,0.0040251058086058604
-0.0031120057001990217,-0.00244502839221593,-0.0032738591594559138
0.0025436286687286706,-0.0066381572597228348,-0.0027158155492924309
-0.00074682085743311933,-0.00024226288618646303,0.0016477480170311643
0.0014159222673999746,-0.00040149578889791133,-5.1223134462403079e-05
0.052486450325000496,0.039617894280867511,-0.01448146895322701
-0.001932381213598936,-0.00022528452532936919,-0.0013233544052141987
-0.016410417530426907,0.011729619807056113,0.035993959319359413
0.011613927472686518,-0.040894894848704122,0.037536616771283435
0.0044195812835214612,0.0013960506503222249,-0.00059973860522557446
0.011447367145040325,-0.0068566824432638382,-0.016640266231276738
-0.00032127716248972016,0.0054210015801436163,-0.0076690311483840106
-0.00026847387217436596,0.001744340010553315,0.00087339665311051979
-0.0004982223505754004,-0.028617327120684495,0.011396822605971992
-0.0060379994866643178,0.0099188278276806392,-0.012396851117560472
-0.01918521234392688,0.024166318696652079,0.045141645608860366
-0.01844615078263678,-0.055937564333536881,0.0095088415276744949
0.00019715849301289444,-0.00090337676250061018,-0.00046546305910007433
-0.039735944575416397,0.036446618862532448,-0.042961478209170879
0.01087628475380395,-0.049433218860578568,-0.0068532826225156393
0.010638597916820099,-0.0086874720469391816,0.012281516874160967
0.020195275238140801,0.0070018551881672842,0.0091993544833598485
-0.0011626750668416754,-0.0044856546586709636,-0.006024027257334163
-0.0017216778667588375,-0.0020017492266721864,-0.0065791337578518117
